"bfp_output.P","bfp_output.logBF"
1000,-0.226328569176938
993.109181374979,-0.0691611648108603
986.265846131283,0.0307298778937097
979.46966706954,0.0745903594215251
972.720319245055,0.0678377371785261
966.017479952265,0.0171083082329817
959.360828709315,-0.0727777014421731
952.75004724273,-0.200681093169446
946.184819472201,-0.369245690247577
939.66483149547,-0.583253340138991
933.189771573324,-0.846650513076649
926.759330114689,-1.15905032838308
920.373199661823,-1.51294324521312
914.031074875623,-1.89296212148799
907.732652521023,-2.27785421083756
901.477631452492,-2.64442623571055
895.26571259964,-2.97161887664263
889.096598952916,-3.24296677086154
882.969995549409,-3.44687702263515
876.885609458743,-3.57544985703135
870.843149769073,-3.62325731018548
864.842327573172,-3.58755201604746
858.882855954625,-3.47081002003612
852.964449974103,-3.28504047507949
847.086826655741,-3.05481907980403
841.249704973612,-2.81460488072941
835.452805838287,-2.59921162106947
829.695852083491,-2.43291928618926
823.978568452852,-2.32469938683659
818.300681586739,-2.27125256352995
812.661920009195,-2.26360129096413
807.06201411495,-2.29264908111677
801.500696156541,-2.35182885458068
795.977700231499,-2.43674234012165
790.492762269642,-2.54219754648029
785.045620020451,-2.65845515964424
779.636013040523,-2.77122318802999
774.263682681127,-2.86799700761348
768.928372075831,-2.94456784496686
763.629826128224,-3.00450531880154
758.367791499719,-3.05404770845926
753.142016597437,-3.09799970205897
747.952251562182,-3.13781405390467
742.798248256492,-3.17028791304058
737.679760252773,-3.18578301543935
732.596542821523,-3.16769231038178
727.548352919623,-3.10073437356631
722.534949178721,-2.99427624184311
717.556091893692,-2.89364540054681
712.611543011175,-2.84387784964933
707.701066118189,-2.85516726514841
702.824426430835,-2.91444185946126
697.981390783066,-3.00621234297487
693.17172761554,-3.11835004383617
688.39520696455,-3.23851637124521
683.651600451024,-3.3485997611714
678.940681269611,-3.42224340544406
674.262224177835,-3.43112336854262
669.616005485322,-3.36011733371403
665.001803043112,-3.21793497139843
660.419396233031,-3.03027504482916
655.868565957143,-2.82405373962457
651.349094627281,-2.61923915918784
646.860766154633,-2.43100016720977
642.40336593942,-2.27479336292346
637.976680860628,-2.16775597899975
633.580499265825,-2.1245159483516
629.214610961035,-2.15101391937612
624.878807200689,-2.24217486361872
620.57288067765,-2.38485720625705
616.296625513294,-2.561954530481
612.04983724767,-2.75406201956782
607.832312829723,-2.93957975828446
603.643850607587,-3.09594098219223
599.484250318941,-3.20194667460477
595.353313081437,-3.23836781761103
591.250841383188,-3.18591454788598
587.176639073326,-3.02508845368198
583.130511352622,-2.74634539936268
579.112264764176,-2.3743421898152
575.121707184161,-1.98634169157306
571.158647812643,-1.68453012989543
567.222897164454,-1.53213124783975
563.314267060136,-1.52764367683106
559.432570616938,-1.63569798918423
555.577622239888,-1.82221633779919
551.749237612913,-2.0637594192449
547.947233690029,-2.33867857064193
544.171428686589,-2.61728494449947
540.421642070592,-2.86137327824768
536.697694554048,-3.02861077720969
532.999408084409,-3.07411217322693
529.326605836056,-2.95662318185203
525.679112201842,-2.66399947754187
522.056752784698,-2.24665796847323
518.459354389291,-1.81001741835682
514.886745013749,-1.45285620136796
511.338753841433,-1.21982538737789
507.815211232767,-1.11080323517283
504.315948717136,-1.11337436899926
500.840798984821,-1.2204956971659
500,-1.26187240184039
497.389595879006,-1.42745684676411
493.962174387832,-1.72419884829206
490.558370636505,-2.09658836458753
487.178021879463,-2.5260218246819
483.820966492595,-2.97237760431558
480.487043965513,-3.35207030397025
477.176094893875,-3.55375161518055
473.887960971765,-3.51273894803627
470.622484984128,-3.26559127164101
467.379510799247,-2.90975021731178
464.158883361278,-2.53453163132745
460.960448682844,-2.19768038539827
457.784053837662,-1.93193473599443
454.62954695324,-1.7499928332319
451.49677720361,-1.64975209571001
448.385594802119,-1.63083750226171
445.295850994266,-1.71026244468235
442.22739805059,-1.91512829499758
439.180089259609,-2.24534685368031
436.153778920801,-2.63857694417832
433.14832233764,-2.99681142144386
430.16357581068,-3.25657095517756
427.199396630678,-3.41531821820272
424.255643071778,-3.50390094116734
421.332174384729,-3.55435934100414
418.428850790158,-3.58648695174515
415.545533471888,-3.60883692162569
412.682084570296,-3.6234169281024
409.838367175726,-3.6276899622981
407.014245321944,-3.61494544449352
404.209583979631,-3.57699477713042
401.424249049932,-3.50353425049318
398.658107358044,-3.37666561040639
395.911026646846,-3.18050281522623
393.182875570577,-2.94232505009999
390.473523688556,-2.75523984249393
387.782841458946,-2.68328196862889
385.110700232557,-2.67698811738951
382.4569722467,-2.61318206060924
379.821530619074,-2.3235649577489
377.2042493417,-1.70965639446602
374.605003274899,-1.11164060078935
372.023668141307,-1.02721490880931
369.46012051993,-1.40804337008795
366.914237840249,-1.91667789562505
364.385898376355,-1.94605563051079
361.874981241128,-0.786934624124664
359.381366380463,0.82384410340912
356.904934567523,1.52684135256009
354.445567397043,0.994027844742807
352.003147279668,-0.540854952626129
349.577557436327,-2.15902473022568
347.168681892656,-2.82163647535513
344.776405473446,-2.723943050349
342.400613797142,-2.54920551189836
340.041193270371,-2.3916438242747
337.698031082509,-1.78601179404772
335.371015200293,-0.299989424016398
333.333333333333,1.65912761173597
333.060034362459,1.94679100338984
330.764978074424,4.22300799245769
328.485736603004,5.18004645036711
326.222200971167,3.60221532748317
323.97426295282,0.614879021951215
321.741815067637,-1.59748555998176
319.524750575921,-2.38222799788688
317.322963473498,-1.90228516898717
315.136348486648,-0.50866603284545
312.964801067075,0.987356367577566
310.808217386907,1.72775046888807
308.666494333727,1.58643694920214
306.539529505653,0.875068298209063
304.42722120643,0.127337736333904
302.329468440578,0.11312610365322
300.246170908555,1.34932743430834
298.177229001967,3.27929155491434
296.122543798804,4.15725049881941
294.082017058706,3.4363074295621
292.055551218275,2.50506270367739
290.043049386399,1.93584480016132
288.04441533963,1.114469343762
286.059553517574,0.224881248869555
284.08836901833,0.517937755868151
282.130767593947,2.27852596612978
280.18665564592,3.59776119132126
278.255940220713,2.86305487645838
276.338529005317,0.692522378171806
274.434330322837,-1.4341691545879
272.543253128103,-2.23893984876208
270.665207003324,-0.638000573375488
268.800102153761,3.54036414174745
266.947849403432,8.56253109959481
264.398832986803,11.6001028713011
263.281546564802,10.4182526500985
261.467321180109,5.50170388140147
259.665597293487,-0.45583150408181
257.87628875938,-3.39954270551389
256.099310025846,-2.61408151076038
254.334576130465,-0.131717202500634
252.582002696278,2.59435289040828
250.841505927754,4.84268688749866
250,5.4031958293629
249.113002606779,5.18710633522436
247.396410088681,1.52752277677398
245.691646298279,-2.52310139701431
243.998629725955,-3.10538810426619
242.31727942376,-2.29699430745803
240.647515001542,-1.44136383653828
238.989256623105,-0.881401280573594
237.342425002387,-1.17635751899932
235.706941399673,-2.01413167467636
234.082727617829,-1.45278838682644
232.469705998565,0.053239405340709
230.867799418717,0.563147328529358
229.276931286565,-0.854706396650935
227.697025538168,-2.69833584960621
226.128006633728,-2.90108263801336
224.569799553977,-0.727743255097134
223.022329796594,3.14574031619644
221.485523372636,7.13721488307563
219.959306803008,7.97448498097812
218.443607114943,3.5650332444062
216.938351838519,-1.46673106912435
215.443469003188,-3.04843880784692
213.958887134342,-1.46468055287233
212.484535249888,1.41782507631421
211.02034285686,2.79789500747355
209.566239948043,1.62627914202394
208.122156998634,-0.319751536668501
206.688024962908,-1.93772087435793
205.263775270925,-2.43367105632283
203.849339825246,-2.09470220876046
202.44465099768,-2.20402307816472
201.04964162605,-2.97510528159899
200,-3.4081651965517
199.664245010979,-3.4761645924044
198.288394912707,-3.40722748378489
196.922025547917,-3.12797643764189
195.565071586595,-3.19643465462787
194.217468148903,-3.39093149918427
192.879150802078,-3.39840017229137
191.550055557353,-3.4040781757882
190.230118866895,-3.30772977506335
188.919277620767,-3.36514100583606
187.617469143912,-3.59957667876379
186.324631193156,-3.38976344866883
185.04070195423,-3.11210185585532
183.765620038817,-2.51528757052126
182.499324481615,-1.95306605851995
181.241754737424,-2.237969239147
179.992850678248,-2.26611105843237
178.752552590424,-2.36094128846706
177.520801171764,-3.0628656353423
176.297537528721,-2.86301946660533
175.082703173572,-1.78137659296557
173.876240021625,0.109075056016782
172.678090388436,1.25672725723802
171.488196987054,-0.39814299941069
170.306502925284,-2.20420854948041
169.132951702965,-3.09380438924252
167.967487209265,-2.51112374635253
166.810053720006,-1.01501555185841
166.666666666667,-0.835986199698662
165.660595894991,0.508705551806476
164.519058775366,2.54295242051235
163.385387780986,4.2476697312563
162.259528707809,0.923664549171765
161.141427725302,-3.0057567034287
160.03103137387,-0.269717370298205
158.928286562298,5.029207111542
157.833140565212,7.95459619094659
156.745541020559,3.01962651740299
155.665435927106,-2.94071455083927
154.592773641948,-1.58599898881529
153.527502878042,2.66454429603401
152.469572701757,3.62553867434629
151.418932530435,0.142462343401225
150.375532129974,-3.00623348808493
149.339321612425,-1.39397623727263
148.310251433611,-0.493351089083954
147.28827239075,-1.55280306576422
146.273335620113,-2.9778342525626
145.265392594678,-1.75994018156579
144.264395121816,-1.4591451044259
143.270295340983,-1.37436539966044
142.857142857143,-1.47096881720203
142.283045721435,-1.44423301515404
141.302599059953,-0.729444152792619
140.328908478587,-2.16223857317824
139.361927422414,-1.14587480531473
138.401609657313,3.68855657364192
137.447909267754,6.93522938008916
136.500780654601,1.60050374848688
135.560178532937,-3.14013924292253
134.626057929891,-0.209768267686324
133.698374182495,4.93300455993036
132.777082935543,1.66033374020954
131.862140139475,-2.31340230620777
130.953502048267,-3.40681690677207
130.051125217341,-3.43851613368328
129.154966501488,-3.05420700181953
128.264983052806,-2.62927181878977
127.381132318648,-3.20794138167126
126.50337203959,-3.08945778260876
125.631660247412,-1.76228516681079
125,-1.00532620958934
124.765955263087,-1.22127675626596
123.906215694792,-3.28412311663304
123.052400435926,-3.37261906045778
122.204468663149,-2.11192644717586
121.362379834424,-1.82668856717329
120.526093687084,-2.74702027662816
119.695570235904,-3.35937971089752
118.87076977119,-3.18585477401474
118.051652856881,-2.88994183438343
117.23818032866,-2.74723909295418
116.430313292088,-3.27191996127682
115.628013120738,-3.66286960195903
114.831241454351,-3.04210113171977
114.039960197003,-2.40599570664177
113.254131515281,-2.80616498215836
112.473717836475,-3.66056871767203
111.698681846782,-2.57169231693451
111.111111111111,-0.84807111703888
110.928986489522,-0.492505279647939
110.164594963366,-0.834532036266903
109.405470720574,-3.21504325778896
108.651577465254,-3.05095970838426
107.902879151618,-1.24279007577938
107.159339982267,-0.982044081712512
106.420924406472,-2.9281656001698
105.68759711848,-2.04300986548123
104.959323055823,-0.635483187367792
104.23606739764,-3.10624199474348
103.517795563018,-2.87280834715458
102.804473209331,1.22166538045783
102.096066230605,0.412114432913445
101.392540755882,-2.39137128159278
100.693863147603,-0.836082300716821
100,-0.382341056542724
100,-0.382341056542752
99.310918137498,-1.30476711721472
98.6265846131283,-2.17348591775696
97.946966706954,-2.1684927352971
97.2720319245054,-2.43499220416275
96.6017479952265,-3.59930065044297
95.9360828709315,-2.8894128756725
95.2750047242729,-2.56147713126766
94.61848194722,-3.61628916852974
93.966483149547,-0.433962739303392
93.3189771573324,-0.461824074732827
92.6759330114688,-3.4574642739269
92.0373199661823,-1.65910694744773
91.4031074875623,-0.832507390342054
90.9090909090909,-1.90336331177384
90.7732652521023,-1.87026743039338
90.1477631452492,-2.70471320720035
89.526571259964,-2.99067231391207
88.9096598952916,1.01219121172447
88.2969995549409,0.0804221477519507
87.6885609458743,-3.5593716624085
87.0843149769073,-0.661830255208666
86.4842327573172,-1.18896537807206
85.8882855954625,-2.54463735110933
85.2964449974102,-1.51167773698715
84.7086826655741,-2.83698297938396
84.1249704973612,-1.83208815279176
83.5452805838287,-3.56424220839842
83.3333333333333,-2.87824246216241
82.9695852083491,-1.52366507351838
82.3978568452852,-3.55635083169356
81.8300681586739,2.04558601517879
81.2661920009194,-0.322119086389061
80.706201411495,-0.996188154260021
80.150069615654,9.37821172976156
79.5977700231498,-0.68479872877749
79.0492762269642,-1.35677149172427
78.5045620020451,0.212346525561249
77.9636013040523,1.34609825863639
77.4263682681127,-3.61426534049665
76.9230769230769,1.47727729191336
76.8928372075831,1.78639706959136
76.3629826128224,-3.26227912698719
75.8367791499719,-1.80725173003433
75.3142016597437,-2.88011803311557
74.7952251562182,-2.6225795593822
74.2798248256491,-2.89343449065999
73.7679760252773,-2.99478951022892
73.2596542821523,-2.39475523347148
72.7548352919623,-3.43353064006377
72.2534949178722,-3.5849083570831
71.7556091893693,-2.59453882826021
71.4285714285714,-1.32977895981373
71.2611543011175,-1.84539885938171
70.7701066118189,-3.05697379855543
70.2824426430835,-1.1512017686396
69.7981390783066,-2.15713262553963
69.3171727615541,-3.25928939954413
68.839520696455,-3.41696377961439
68.3651600451024,-1.16269765036368
67.8940681269611,-2.93604654819922
67.4262224177834,-2.143122715837
66.9616005485322,-3.20128503083422
66.6666666666667,0.738456014041266
66.5001803043112,0.918964480585761
66.0419396233031,-1.7187190603111
65.5868565957143,-0.60878297120784
65.134909462728,-1.14512499851618
64.6860766154633,-2.43648438367164
64.2403365939419,-1.88876450651163
63.7976680860628,-3.0786441231463
63.3580499265825,-0.00255148743134281
62.9214610961034,-2.40929064142416
62.5,-2.29228800724736
62.4878807200689,-2.34393129326939
62.057288067765,-3.00819312615597
61.6296625513294,-2.80376024755223
61.204983724767,-3.47860629761793
60.7832312829723,-1.89812971235078
60.3643850607587,-3.4555594605069
59.9484250318941,-2.96401435645329
59.5353313081437,-3.64723496877626
59.1250841383188,-3.61290806849218
58.8235294117647,-2.91843445379841
58.7176639073326,-1.71567560221929
58.3130511352622,-2.50510364885228
57.9112264764176,-2.55348041848428
57.5121707184161,-2.19456511348293
57.1158647812643,-3.66128387200798
56.7222897164454,-2.98636453479186
56.3314267060136,-2.77327836038186
55.9432570616938,-2.62702531633358
55.5577622239888,-2.52594041148346
55.5555555555556,-2.5004584901719
55.1749237612912,-1.46506956285672
54.7947233690029,-3.06446257699202
54.4171428686589,-2.87925902636952
54.0421642070592,-2.87742560653428
53.6697694554048,-3.27346749853263
53.2999408084409,-3.5815511047344
52.9326605836056,-2.25012388744828
52.6315789473684,-3.09925565540534
52.5679112201842,-3.25054156518284
52.2056752784698,-1.38825463287956
51.8459354389291,-3.35591733497365
51.488674501375,-3.58807769736724
51.1338753841433,-2.83753328966686
50.7815211232767,-2.3424292442378
50.4315948717136,-0.458792843233662
50.0840798984821,-3.30064088734972
50,-2.96593704704757
49.7389595879007,-3.26494355536458
49.3962174387832,-2.48108048268808
49.0558370636505,-2.87444183827911
48.7178021879463,-3.05572974073261
48.3820966492596,-3.30211982496375
48.0487043965513,-0.310177882078999
47.7176094893875,-3.05716730653829
47.6190476190476,-1.99053536328033
47.3887960971765,-1.97714556749126
47.0622484984128,-3.34659387005159
46.7379510799246,1.51541930490068
46.4158883361278,-2.19872277114448
46.0960448682843,-2.18755489761544
45.7784053837662,-2.92549221137979
45.462954695324,-2.75575946709845
45.4545454545455,-2.74309834766593
45.149677720361,-2.59519547416913
44.8385594802119,-1.93314755597886
44.5295850994266,-2.52670029994406
44.222739805059,9.62180482011901
43.9180089259609,-0.411210629465965
43.6153778920801,-0.905065274685096
43.4782608695652,-2.11589700183644
