"data...1.","bfp_output.res"
12220.1056599999,28.3773101185061
12235.9666670002,14.2414040315862
12237.9032180002,10.7782878880353
12238.908171,28.400606697066
12243.0026850002,7.90563926684536
12307.8585649999,7.15362072214157
12334.8146870001,28.7276917987392
12536.1309139999,-20.838989797101
12537.0906480001,-16.8618574914944
12538.048924,-4.41432868382617
12573.0651850002,12.505982102065
12574.0020829998,10.539142902081
12575.0051270002,27.0461333873309
12601.0029279999,92.6727413506123
12602.0445829998,55.4429054863531
12651.8701849999,10.1229279672471
12711.7517590001,-37.5598753681234
12712.8089470002,-6.96412559842702
12925.044514,-23.526130884572
13071.8259140002,-21.3210127426346
13303.018044,118.483443794431
13338.8544100001,-101.075722325584
13340.104572,-70.4563692020902
13368.8945829999,-77.5271706653357
13747.010278,-114.660281783122
15111.0354980002,37.0127185445572
15440.1281369999,29.6372754148724
15523.043414,-81.0615956213196
15994.8675230001,-156.30536434857
16165.1266089999,84.2501132656444
16585.1541550001,32.6205385614121
16588.0586689999,67.2751107517533
16639.9026270001,-120.513940174377
16909.1497450001,64.3939155839707
17291.1480089999,54.1283245598725
17294.147072,33.9072071928804
17652.1447220002,68.1293251247462
17765.862338,-105.595719849839
18029.1550810002,34.1373446352854
