"data...1.","bfp_output.res"
12220.1056599999,19.7064801049664
12235.9666670002,11.5303276193326
12237.9032180002,16.5162037842656
12238.908171,24.9504995386033
12243.0026850002,8.80005169478864
12307.8585649999,1.98691726896595
12334.8146870001,31.3589012057946
12536.1309139999,-20.860576347467
12537.0906480001,-20.0751240053623
12538.048924,-5.36374001851073
12573.0651850002,7.75600952577861
12574.0020829998,3.42189282116669
12575.0051270002,12.2482284506368
12601.0029279999,94.718046005537
12602.0445829998,60.2130643757591
12651.8701849999,9.07276334252401
12711.7517590001,-26.8419622917763
12712.8089470002,12.4052939030908
12925.044514,-27.5216922557975
13071.8259140002,-18.3714218976802
13303.018044,108.966828184743
13338.8544100001,-107.803234655255
13340.104572,-67.8143310877031
13368.8945829999,-75.5278349925666
13747.010278,-103.01787955279
15111.0354980002,37.4828076266622
15440.1281369999,41.6128857914837
15523.043414,-71.7883969586819
15994.8675230001,-145.527079576446
16165.1266089999,78.0836536403949
16585.1541550001,52.5820977398489
16588.0586689999,54.0951775237472
16639.9026270001,-123.841036818956
16909.1497450001,41.0963374057374
17291.1480089999,61.4287574973041
17294.147072,30.0824339205674
17652.1447220002,69.056966550399
17765.862338,-99.1386862000099
18029.1550810002,23.4269731877203
