"data...1.","bfp_output.res"
12220.1056599999,8.63137232797214
12235.9666670002,23.0754437833275
12237.9032180002,22.3090364965719
12238.908171,44.9153148879631
12243.0026850002,21.2086135858651
12307.8585649999,14.0027180547058
12334.8146870001,7.94158111390969
12536.1309139999,-73.6096064083236
12537.0906480001,-82.3413235307979
12538.048924,-59.3018216639106
12573.0651850002,0.907111408060516
12574.0020829998,4.67930072234741
12575.0051270002,17.2694267438348
12601.0029279999,112.441698818791
12602.0445829998,79.0772871653893
12651.8701849999,38.7946891831039
12711.7517590001,-43.4720756859904
12712.8089470002,-20.9597297570033
12925.044514,-43.60844562065
13071.8259140002,-10.1200874098477
13303.018044,138.446337310997
13338.8544100001,-69.5946053822364
13340.104572,-36.4965590234276
13368.8945829999,-18.9735940708177
13747.010278,-50.7032329913524
15111.0354980002,-8.4518684192784
15440.1281369999,-30.0815080327928
15523.043414,-52.1174502621816
15994.8675230001,-68.6315810615587
16165.1266089999,26.2365936582729
16585.1541550001,9.90165717966211
16588.0586689999,59.2242680937256
16639.9026270001,-56.8642545424069
16909.1497450001,14.4037001765609
17291.1480089999,25.1313313908192
17294.147072,3.93313015762521
17652.1447220002,30.3149462070819
17765.862338,4.36351639122918
18029.1550810002,16.5244686427483
