"data...1.","bfp_output.res"
12220.1056599999,35.0371061606329
12235.9666670002,4.77974913194248
12237.9032180002,7.24767209112542
12238.908171,10.4745788381942
12243.0026850002,21.7300974034424
12307.8585649999,13.4015957988813
12334.8146870001,31.5653302666133
12536.1309139999,-6.97362254223117
12537.0906480001,-23.4380068080982
12538.048924,-0.564967777833772
12573.0651850002,11.9226592796213
12574.0020829998,-0.15602715112982
12575.0051270002,28.4920164131963
12601.0029279999,87.8153251414315
12602.0445829998,62.2086595717219
12651.8701849999,2.11324829962996
12711.7517590001,-49.247000030161
12712.8089470002,1.18508842629308
12925.044514,-22.4356922917004
13071.8259140002,-12.0031802286267
13303.018044,111.832119159323
13338.8544100001,-100.45870973178
13340.104572,-66.7475705598727
13368.8945829999,-83.6998871404176
13747.010278,-110.60592338677
15111.0354980002,42.2402645963302
15440.1281369999,42.6025298149525
15523.043414,-89.0603010667182
15994.8675230001,-175.568178622822
16165.1266089999,85.4227730175644
16585.1541550001,44.7417648292676
16588.0586689999,77.1310226485612
16639.9026270001,-121.034336806029
16909.1497450001,68.2403851871777
17291.1480089999,50.9466889308878
17294.147072,36.8272444681761
17652.1447220002,58.7272916499587
17765.862338,-107.661929117133
18029.1550810002,31.8954230082209
