"data...1.","bfp_output.res"
12220.1056599999,20.7143500428974
12235.9666670002,7.19922281547406
12237.9032180002,14.6066907460945
12238.908171,29.6753808236363
12243.0026850002,12.3973449166851
12307.8585649999,9.70085480333637
12334.8146870001,23.9036192521735
12536.1309139999,-17.6276731405142
12537.0906480001,-19.5381305406854
12538.048924,-3.32994231361135
12573.0651850002,17.4604841750815
12574.0020829998,10.5428453290833
12575.0051270002,31.0547220223953
12601.0029279999,86.1417651099555
12602.0445829998,52.9399303233649
12651.8701849999,9.94270323640376
12711.7517590001,-42.7681362576841
12712.8089470002,7.57358979457149
12925.044514,-20.056465863423
13071.8259140002,-19.0066503828593
13303.018044,132.869797661964
13338.8544100001,-110.320307272014
13340.104572,-80.7795151518931
13368.8945829999,-80.9662847957361
13747.010278,-111.848970924567
15111.0354980002,29.2369212487929
15440.1281369999,49.0802254276123
15523.043414,-87.5723683059696
15994.8675230001,-175.44992565803
16165.1266089999,70.0345134918553
16585.1541550001,43.9448014116033
16588.0586689999,87.5312244213656
16639.9026270001,-116.21031561976
16909.1497450001,52.1508736262795
17291.1480089999,47.9901754424809
17294.147072,41.9516984085803
17652.1447220002,60.4910844863134
17765.862338,-108.876513289463
18029.1550810002,43.6550702660033
