"data...1.","bfp_output.res"
12220.1056599999,24.1941750011042
12235.9666670002,23.2475614099918
12237.9032180002,37.0304601221464
12238.908171,60.382414755461
12243.0026850002,31.0551346630187
12307.8585649999,22.5804769684651
12334.8146870001,10.6422234067935
12536.1309139999,-76.9485657307501
12537.0906480001,-81.6277284818309
12538.048924,-62.2081632989308
12573.0651850002,6.33186453133014
12574.0020829998,1.67247345445554
12575.0051270002,23.4191347459139
12601.0029279999,104.784462585185
12602.0445829998,79.4003590158724
12651.8701849999,49.3512243367263
12711.7517590001,-67.5617822216439
12712.8089470002,-20.571999042546
12925.044514,-53.0702660622544
13071.8259140002,-16.4708290046223
13303.018044,94.8930762856031
13338.8544100001,-74.3199157551904
13340.104572,-41.3434677581336
13368.8945829999,-30.6338131520616
13747.010278,-48.6725280015035
15111.0354980002,4.46738811391912
15440.1281369999,-20.3034025766666
15523.043414,-50.1352537367763
15994.8675230001,-63.1808304571763
16165.1266089999,26.6906577342035
16585.1541550001,33.4529088343367
16588.0586689999,45.5422545083452
16639.9026270001,-53.0884673434992
16909.1497450001,4.88753657988639
17291.1480089999,26.7160687257706
17294.147072,-1.12880075178283
17652.1447220002,33.0699733996773
17765.862338,-10.0024289039236
18029.1550810002,26.4857940713476
