"data...1.","bfp_output.res"
12220.1056599999,12.6393504501411
12235.9666670002,10.7721242222033
12237.9032180002,8.11124711465254
12238.908171,30.2744401030031
12243.0026850002,29.0485371623017
12307.8585649999,16.8967928681359
12334.8146870001,22.903382904994
12536.1309139999,-31.5291320564411
12537.0906480001,-26.6377516354969
12538.048924,-7.66379736041017
12573.0651850002,9.65373307679874
12574.0020829998,12.7131663920163
12575.0051270002,25.1948638946515
12601.0029279999,92.3236924056027
12602.0445829998,50.2786468240975
12651.8701849999,14.4419818791757
12711.7517590001,-33.3718534458112
12712.8089470002,-6.57854904962551
12925.044514,-26.6813394420169
13071.8259140002,-17.4416605327979
13303.018044,143.865890883671
13338.8544100001,-102.473241072527
13340.104572,-75.8388238909511
13368.8945829999,-92.3427744493429
13747.010278,-126.013015045169
15111.0354980002,58.90873185907
15440.1281369999,54.7696999255541
15523.043414,-81.0784055824615
15994.8675230001,-168.611326753396
16165.1266089999,75.7749382751763
16585.1541550001,39.8579343437204
16588.0586689999,86.2395186458489
16639.9026270001,-113.482977790179
16909.1497450001,60.2566958982061
17291.1480089999,52.3026647131665
17294.147072,34.7313978813263
17652.1447220002,65.7798907416518
17765.862338,-127.174848716663
18029.1550810002,28.2686633118919
