"data...1.","bfp_output.res"
12220.1056599999,20.4054821481823
12235.9666670002,13.4484343177637
12237.9032180002,16.668749857583
12238.908171,29.7611956688224
12243.0026850002,8.84653850973336
12307.8585649999,1.81434651173731
12334.8146870001,20.0718718517128
12536.1309139999,-10.2629270670268
12537.0906480001,-26.1395594313353
12538.048924,-15.3048492534426
12573.0651850002,13.834665099721
12574.0020829998,-3.90994354144368
12575.0051270002,23.1997946481351
12601.0029279999,97.0750919519487
12602.0445829998,61.3666137761938
12651.8701849999,19.492124525199
12711.7517590001,-38.7837883683333
12712.8089470002,3.47119669196218
12925.044514,-18.841822880484
13071.8259140002,-23.8981351493849
13303.018044,124.196589970885
13338.8544100001,-107.33882673244
13340.104572,-78.4332257713786
13368.8945829999,-72.9290611461347
13747.010278,-103.126960740691
15111.0354980002,37.5656616701308
15440.1281369999,28.0621348298073
15523.043414,-60.6549491483047
15994.8675230001,-143.937217148847
16165.1266089999,65.3230433845793
16585.1541550001,35.1893732468398
16588.0586689999,62.6990231106956
16639.9026270001,-119.015679808792
16909.1497450001,46.1087266901877
17291.1480089999,75.9916811070098
17294.147072,33.4987755534366
17652.1447220002,53.8819159160657
17765.862338,-94.6719904012007
18029.1550810002,24.3682190899399
