"bfp_output.P","bfp_output.logBF"
1000,0.139459956414119
993.109181374979,0.443385341526398
986.265846131283,0.635926609465078
979.46966706954,0.72235208791533
972.720319245055,0.724111089993319
966.017479952265,0.670253498171822
959.360828709315,0.587544494094876
952.75004724273,0.493140126820482
946.184819472201,0.391363743496403
939.66483149547,0.274321890159276
933.189771573324,0.125608024456302
926.759330114689,-0.073630704479636
920.373199661823,-0.337447147038215
914.031074875623,-0.668859054515234
907.732652521023,-1.05724638349461
901.477631452492,-1.48066351406781
895.26571259964,-1.91173482886917
889.096598952916,-2.32403264753757
882.969995549409,-2.69629422433409
876.885609458743,-3.0137224664799
870.843149769073,-3.26726267651635
864.842327573172,-3.45235786820974
858.882855954625,-3.56842238866225
852.964449974103,-3.61942233020657
847.086826655741,-3.61467884986349
841.249704973612,-3.56807838275396
835.452805838287,-3.49473072324606
829.695852083491,-3.40662491151992
823.978568452852,-3.31012533258875
818.300681586739,-3.20655423942129
812.661920009195,-3.0950035200267
807.06201411495,-2.97623870686545
801.500696156541,-2.85736292049851
795.977700231499,-2.75651535932193
790.492762269642,-2.70345203790164
785.045620020451,-2.72798382586053
779.636013040523,-2.83667864324529
774.263682681127,-3.00110582074658
768.928372075831,-3.17642457145909
763.629826128224,-3.32880716140674
758.367791499719,-3.44461805058567
753.142016597437,-3.52417167181276
747.952251562182,-3.57343820861073
742.798248256492,-3.59920510224269
737.679760252773,-3.60723636816887
732.596542821523,-3.60191399658795
727.548352919623,-3.58641633615782
722.534949178721,-3.56303119150813
717.556091893692,-3.53348390918053
712.611543011175,-3.49925257544414
707.701066118189,-3.46187306469751
702.824426430835,-3.4233247228703
697.981390783066,-3.38656842210859
693.17172761554,-3.35618839747014
688.39520696455,-3.33879042870937
683.651600451024,-3.34219114165326
678.940681269611,-3.37200422560461
674.262224177835,-3.42598831628582
669.616005485322,-3.49128043862758
665.001803043112,-3.55018648999914
660.419396233031,-3.59030441462299
655.868565957143,-3.60901061261661
651.349094627281,-3.61078737373905
646.860766154633,-3.60277937561083
642.40336593942,-3.59183437055143
637.976680860628,-3.5829570786576
633.580499265825,-3.57853355576254
629.214610961035,-3.57834592107771
624.878807200689,-3.58041585929656
620.57288067765,-3.5821207586935
616.296625513294,-3.58094003276046
612.04983724767,-3.57482311085566
607.832312829723,-3.56256222319409
603.643850607587,-3.5442047364889
599.484250318941,-3.52102589096254
595.353313081437,-3.49471419950232
591.250841383188,-3.46606575303981
587.176639073326,-3.43380655262207
583.130511352622,-3.39438260328988
579.112264764176,-3.34412696824127
575.121707184161,-3.28434341108031
571.158647812643,-3.22526646872528
567.222897164454,-3.18332324859282
563.314267060136,-3.17430813481301
559.432570616938,-3.20847572926196
555.577622239888,-3.28628021729763
551.749237612913,-3.39196044928074
547.947233690029,-3.49092755016569
544.171428686589,-3.54161824296319
540.421642070592,-3.51792082039016
536.697694554048,-3.42217432164697
532.999408084409,-3.28126905369983
529.326605836056,-3.13562320701949
525.679112201842,-3.02378950010633
522.056752784698,-2.9594835588599
518.459354389291,-2.91740743961504
514.886745013749,-2.84962009621595
511.338753841433,-2.71713174993207
507.815211232767,-2.51089516568147
504.315948717136,-2.26307565496553
500.840798984821,-2.04670675134154
500,-2.00852590168345
497.389595879006,-1.94050660572729
493.962174387832,-1.97116927968399
490.558370636505,-2.10231565653218
487.178021879463,-2.28046730261935
483.820966492595,-2.47422022741362
480.487043965513,-2.67796319192957
477.176094893875,-2.89389907446094
473.887960971765,-3.11338639779991
470.622484984128,-3.31608257840706
467.379510799247,-3.48101004906719
464.158883361278,-3.58946478112589
460.960448682844,-3.62205385908505
457.784053837662,-3.56486367444667
454.62954695324,-3.42382858290979
451.49677720361,-3.22646429789249
448.385594802119,-3.003979653861
445.295850994266,-2.77649501431322
442.22739805059,-2.5556800394588
