"bfp_output.P","bfp_output.logBF"
1000,-0.90619152187143
993.109181374979,-0.779933957010182
986.265846131283,-0.707602761564469
979.46966706954,-0.687383259248985
972.720319245055,-0.712998484094963
966.017479952265,-0.776559128034914
959.360828709315,-0.871559382475037
952.75004724273,-0.994817179985101
946.184819472201,-1.14681495657872
939.66483149547,-1.33048773809129
933.189771573324,-1.54884298103142
926.759330114689,-1.80205880870873
920.373199661823,-2.08501189315823
914.031074875623,-2.38630656047776
907.732652521023,-2.68941412305763
901.477631452492,-2.97549317250603
895.26571259964,-3.22652744121175
889.096598952916,-3.42738518828925
882.969995549409,-3.56627256280883
876.885609458743,-3.63413406056959
870.843149769073,-3.62422659903644
864.842327573172,-3.53320312498483
858.882855954625,-3.3644715565169
852.964449974103,-3.13290695950884
847.086826655741,-2.86732910395373
841.249704973612,-2.60609193344289
835.452805838287,-2.38544215968572
829.695852083491,-2.22767872493854
823.978568452852,-2.1372662324663
818.300681586739,-2.10570832604689
812.661920009195,-2.1196262247377
807.06201411495,-2.16702194171041
801.500696156541,-2.24018650343457
795.977700231499,-2.33558499060247
790.492762269642,-2.45102425658639
785.045620020451,-2.58102060895443
779.636013040523,-2.71428137619976
774.263682681127,-2.83770426795744
768.928372075831,-2.94349615880581
763.629826128224,-3.03135210415
758.367791499719,-3.10507300983697
753.142016597437,-3.16845752174684
747.952251562182,-3.2226708110834
742.798248256492,-3.26427980598093
737.679760252773,-3.28305555079369
732.596542821523,-3.26142984202702
727.548352919623,-3.18371236993324
722.534949178721,-3.06129449020822
717.556091893692,-2.94399510367655
712.611543011175,-2.88006715977384
707.701066118189,-2.87956744982496
702.824426430835,-2.92802582082246
697.981390783066,-3.00945939623032
693.17172761554,-3.11285025906205
688.39520696455,-3.22859368125425
683.651600451024,-3.34242421918479
678.940681269611,-3.43128106559321
674.262224177835,-3.46670222598733
669.616005485322,-3.4280376866957
665.001803043112,-3.31504348518201
660.419396233031,-3.14585949877316
655.868565957143,-2.94432154648548
651.349094627281,-2.73144456851598
646.860766154633,-2.52573255915201
642.40336593942,-2.34661949734855
637.976680860628,-2.21461935884501
633.580499265825,-2.14630948807318
629.214610961035,-2.14831860613797
624.878807200689,-2.21654136972092
620.57288067765,-2.34117606785257
616.296625513294,-2.51175339651983
612.04983724767,-2.71720859012525
607.832312829723,-2.94197583911149
603.643850607587,-3.16316450832657
599.484250318941,-3.35207460129247
595.353313081437,-3.47778154797627
591.250841383188,-3.50895507644644
587.176639073326,-3.41572240318528
583.130511352622,-3.18039791195697
579.112264764176,-2.82328384686097
575.121707184161,-2.42429060399258
571.158647812643,-2.09548499885242
567.222897164454,-1.91035184932711
563.314267060136,-1.87091934487081
559.432570616938,-1.93955257104958
555.577622239888,-2.08069066912868
551.749237612913,-2.27623590718947
547.947233690029,-2.51742771271482
544.171428686589,-2.78780412328824
540.421642070592,-3.05282131463918
536.697694554048,-3.26152614476937
532.999408084409,-3.35337371589192
529.326605836056,-3.27101288975724
525.679112201842,-2.99130949934699
522.056752784698,-2.56357767096447
518.459354389291,-2.10174762250748
514.886745013749,-1.71401108166868
511.338753841433,-1.44612993748599
507.815211232767,-1.29062240953636
504.315948717136,-1.22800304211391
500.840798984821,-1.25650772517038
500,-1.27898281099128
497.389595879006,-1.39313828076005
493.962174387832,-1.65208334102162
490.558370636505,-2.02759129643753
487.178021879463,-2.49152165717843
483.820966492595,-2.98591895234587
480.487043965513,-3.40986019946616
477.176094893875,-3.64181088212573
473.887960971765,-3.6177971266794
470.622484984128,-3.38140927433259
467.379510799247,-3.03334244681293
464.158883361278,-2.65724083611168
460.960448682844,-2.30040021590211
457.784053837662,-1.99169207774569
454.62954695324,-1.75652751632209
451.49677720361,-1.61741268440634
448.385594802119,-1.59330848374493
445.295850994266,-1.70257255796259
442.22739805059,-1.95298360463751
439.180089259609,-2.31154806805774
436.153778920801,-2.69086373766906
433.14832233764,-2.99765008085201
430.16357581068,-3.19788506911358
427.199396630678,-3.31816310958994
424.255643071778,-3.40056150615764
421.332174384729,-3.46965026055805
418.428850790158,-3.52993644192675
415.545533471888,-3.5783610469421
412.682084570296,-3.61317516228946
409.838367175726,-3.63451555446157
407.014245321944,-3.64152740044274
404.209583979631,-3.63064598333353
401.424249049932,-3.59265469885677
398.658107358044,-3.50621935218215
395.911026646846,-3.34066231558806
393.182875570577,-3.09299371610309
390.473523688556,-2.83704179280614
387.782841458946,-2.66114071639329
385.110700232557,-2.54866306676838
382.4569722467,-2.36938791475641
379.821530619074,-1.90080714261809
377.2042493417,-0.988824069546534
374.605003274899,-0.0798845750751509
372.023668141307,0.107116850909269
369.46012051993,-0.404281481375487
366.914237840249,-1.19582590580351
364.385898376355,-1.5264042890419
361.874981241128,-0.391299015718839
359.381366380463,1.5640625934711
356.904934567523,2.59081968005136
354.445567397043,2.07079990238991
352.003147279668,0.244019152523994
349.577557436327,-1.72444182017146
347.168681892656,-2.566607395426
344.776405473446,-2.52492584471856
342.400613797142,-2.42670883220087
340.041193270371,-2.4129113181997
337.698031082509,-1.97740702082948
335.371015200293,-0.654302914854251
333.333333333333,1.14703813575791
333.060034362459,1.41047015820222
330.764978074424,3.4544400951872
328.485736603004,4.23879356576494
326.222200971167,2.78747602274301
323.97426295282,0.140605634950437
321.741815067637,-1.81025869290302
319.524750575921,-2.4822689307512
317.322963473498,-1.99253840713204
315.136348486648,-0.657562623106013
312.964801067075,0.717681580495101
310.808217386907,1.29605731356428
308.666494333727,1.02381583470397
306.539529505653,0.28726404258605
304.42722120643,-0.403911584229216
302.329468440578,-0.398935509665061
300.246170908555,0.744095706994661
298.177229001967,2.5296603504812
296.122543798804,3.315469409128
294.082017058706,2.41007119996634
292.055551218275,1.04491327395887
290.043049386399,0.0674408484180917
288.04441533963,-0.724526881307081
286.059553517574,-1.21530669815426
284.08836901833,-0.56222995330766
282.130767593947,1.31608726816832
280.18665564592,2.71257508455709
278.255940220713,2.20391377507288
276.338529005317,0.223784041358916
274.434330322837,-1.90316848921172
272.543253128103,-2.89418657883756
270.665207003324,-1.72183243188705
268.800102153761,1.70265739845111
266.947849403432,5.81370533666116
265.108360190854,8.21265657727573
263.281546564802,7.32304744207373
261.467321180109,3.3111276690011
259.665597293487,-1.50025080037421
257.87628875938,-3.64283101773965
256.099310025846,-2.52367378455674
254.334576130465,0.010138615420364
252.582002696278,2.67675334842203
250.841505927754,4.82447752856657
250,5.34859908555926
249.113002606779,5.1207690074606
247.396410088681,1.47243769657481
245.691646298279,-2.6831116560884
243.998629725955,-3.41492525030686
242.31727942376,-2.65977797830994
240.647515001542,-1.78957377544777
238.989256623105,-1.29533224412763
237.342425002387,-1.62236213316792
235.706941399673,-2.34176244165324
234.082727617829,-1.71013999416528
232.469705998565,-0.220393758505803
230.867799418717,0.432711662331077
229.276931286565,-0.818484594627686
227.697025538168,-2.81682386712056
226.128006633728,-3.31960442657175
224.569799553977,-1.40492032925682
223.022329796594,2.22224433097067
221.485523372636,6.18701058149511
219.959306803008,7.58687276074348
218.443607114943,3.52359313625791
216.938351838519,-1.69571308233246
215.443469003188,-3.50076660675942
213.958887134342,-2.15156620928091
212.484535249888,0.642948371677552
211.02034285686,2.45958435813102
209.566239948043,1.52025995817234
208.122156998634,-0.722469097836391
206.688024962908,-2.57043034857623
205.263775270925,-3.14014747863505
203.849339825246,-2.79898761780076
202.44465099768,-2.67113255959132
201.04964162605,-3.17263382527785
200,-3.51721220735835
199.664245010979,-3.58236365038648
198.288394912707,-3.62200326641765
196.922025547917,-3.44247891365613
195.565071586595,-3.41104842399225
194.217468148903,-3.4139973833028
192.879150802078,-3.21620556182945
191.550055557353,-3.20581885201291
190.230118866895,-3.21908771691848
188.919277620767,-3.36526073519884
187.617469143912,-3.58769851120716
186.324631193156,-3.07863516433921
185.04070195423,-2.68997459272095
183.765620038817,-2.1112864837281
182.499324481615,-1.51349915128226
181.241754737424,-1.96675836197393
179.992850678248,-2.04938622065087
178.752552590424,-2.10599960047515
177.520801171764,-2.9710583973128
176.297537528721,-2.93864913624229
