"data...1.","bfp_output.res"
12220.1056599999,-43.9560115829406
12235.9666670002,-20.8309694005625
12237.9032180002,-27.8580649298443
12238.908171,-5.41581538245901
12243.0026850002,-38.2809885216057
12307.8585649999,87.6682729783892
12334.8146870001,-35.5756945039626
12536.1309139999,45.4177402257511
12537.0906480001,37.2667824378961
12538.048924,69.0962525141215
12573.0651850002,-37.041409962745
12574.0020829998,-50.3139502623609
12575.0051270002,-34.9881787003626
12601.0029279999,23.8082640881094
12602.0445829998,1.03416464493615
12651.8701849999,98.2258388455242
12711.7517590001,-27.772230949507
12712.8089470002,7.22990518255506
12925.044514,52.2904214570937
13071.8259140002,-107.377984109879
13303.018044,-37.3574203377537
13338.8544100001,-43.1588980598602
13340.104572,0.202306056390235
13368.8945829999,-65.5567038063028
13747.010278,21.1833517371205
15111.0354980002,46.6624368648026
15440.1281369999,95.6977040923773
15523.043414,17.2411956379966
15994.8675230001,-53.0230754031236
16165.1266089999,109.685868940859
16585.1541550001,31.5685423482604
16588.0586689999,54.3624321831075
16639.9026270001,-0.738614376202658
16909.1497450001,23.1664016443121
17291.1480089999,-8.56546068003021
17294.147072,-33.218046201492
17652.1447220002,45.1335307405392
17765.862338,-111.805692570411
18029.1550810002,-84.253660401296
