"data...1.","bfp_output.res"
12220.1056599999,29.486659750045
12235.9666670002,7.68343511720832
12237.9032180002,22.0297876271979
12238.908171,33.6299511512934
12243.0026850002,3.71411311606971
12307.8585649999,1.460628781163
12334.8146870001,22.7014098862546
12536.1309139999,-18.4588128023815
12537.0906480001,-11.9809830904132
12538.048924,-0.525340641391267
12573.0651850002,7.28438677793383
12574.0020829998,-0.471385904839735
12575.0051270002,20.4092684553652
12601.0029279999,89.7090958116378
12602.0445829998,59.6986133992714
12651.8701849999,13.6025750524041
12711.7517590001,-34.6774969810913
12712.8089470002,20.540607235811
12925.044514,-23.6593761127187
13071.8259140002,-25.899264208655
13303.018044,100.299181565413
13338.8544100001,-105.490361012878
13340.104572,-75.0314615383068
13368.8945829999,-83.8188884965493
13747.010278,-110.010581995007
15111.0354980002,30.220213628807
15440.1281369999,56.6976508789976
15523.043414,-73.9712908047204
15994.8675230001,-154.032454460145
16165.1266089999,74.2478261976203
16585.1541550001,52.5265349185129
16588.0586689999,62.7608339565286
16639.9026270001,-119.3115358532
16909.1497450001,46.5544262144922
17291.1480089999,64.070886421664
17294.147072,32.1173953153129
17652.1447220002,71.5687906626626
17765.862338,-109.665279147297
18029.1550810002,23.0998507292961
