"data...1.","bfp_output.res"
12220.1056599999,27.9016220593148
12235.9666670002,17.3210055510044
12237.9032180002,10.3463877071626
12238.908171,23.642107316743
12243.0026850002,14.087407803976
12307.8585649999,9.43146328513285
12334.8146870001,19.2101470341422
12536.1309139999,-22.7287907801019
12537.0906480001,-4.21591088827154
12538.048924,-5.69037320552252
12573.0651850002,14.4524452260848
12574.0020829998,5.12245318302212
12575.0051270002,26.4481694192073
12601.0029279999,99.6172970900952
12602.0445829998,58.6299446530329
12651.8701849999,20.7940427011517
12711.7517590001,-48.6494657447001
12712.8089470002,3.83143923535135
12925.044514,-26.3828194386369
13071.8259140002,-13.420682068765
13303.018044,110.630282497961
13338.8544100001,-113.712721393314
13340.104572,-77.2792338850095
13368.8945829999,-84.2640499676618
13747.010278,-124.550492857874
15111.0354980002,51.3484206978856
15440.1281369999,43.9083974124487
15523.043414,-79.0885153747458
15994.8675230001,-156.267099982301
16165.1266089999,68.2752857670566
16585.1541550001,33.5405327865528
16588.0586689999,64.3539075982235
16639.9026270001,-113.061750638685
16909.1497450001,61.6078399204871
17291.1480089999,58.593268253203
17294.147072,25.8936190557879
17652.1447220002,68.2490429597801
17765.862338,-112.641513438772
18029.1550810002,43.0157830975068
