"bfp_output.P","bfp_output.logBF"
1000,-0.564870006961011
993.109181374979,-0.445534219388985
986.265846131283,-0.381913553849141
979.46966706954,-0.369333421475925
972.720319245055,-0.39965283596221
966.017479952265,-0.464615833083523
959.360828709315,-0.558860810620483
952.75004724273,-0.681479945641665
946.184819472201,-0.835765013745355
939.66483149547,-1.02732131867988
933.189771573324,-1.26101883578637
926.759330114689,-1.53753916686601
920.373199661823,-1.85065350295103
914.031074875623,-2.18648335742675
907.732652521023,-2.52536587546639
901.477631452492,-2.8456475850552
895.26571259964,-3.12766829245735
889.096598952916,-3.35627249489654
882.969995549409,-3.52128912898824
876.885609458743,-3.61664279565964
870.843149769073,-3.63939086489962
864.842327573172,-3.58994660318309
858.882855954625,-3.47410847458364
852.964449974103,-3.30610335242182
847.086826655741,-3.10987673822883
841.249704973612,-2.91533263837699
835.452805838287,-2.74966713753001
829.695852083491,-2.62916860633906
823.978568452852,-2.55712165872027
818.300681586739,-2.52789693550256
812.661920009195,-2.53302625353062
807.06201411495,-2.56571195127024
801.500696156541,-2.62267135235374
795.977700231499,-2.70324475652343
790.492762269642,-2.80568158880616
785.045620020451,-2.92195049435763
779.636013040523,-3.03639159323931
774.263682681127,-3.1327068988409
768.928372075831,-3.20303621784829
763.629826128224,-3.24920316492621
758.367791499719,-3.27736559261579
753.142016597437,-3.29293734941445
747.952251562182,-3.29815910851776
742.798248256492,-3.29111592070033
737.679760252773,-3.26526679142126
732.596542821523,-3.21113496633718
727.548352919623,-3.12531989402724
722.534949178721,-3.02662762918261
717.556091893692,-2.95426472468152
712.611543011175,-2.93443590242186
707.701066118189,-2.96404364784037
702.824426430835,-3.02842893122577
697.981390783066,-3.11651944737364
693.17172761554,-3.22184892091503
688.39520696455,-3.33740134709351
683.651600451024,-3.44934450617923
678.940681269611,-3.53319571216521
674.262224177835,-3.55837622330868
669.616005485322,-3.50353666451037
665.001803043112,-3.3707390593659
660.419396233031,-3.1829058301822
655.868565957143,-2.96921914680886
651.349094627281,-2.75507127299651
646.860766154633,-2.56153740632471
642.40336593942,-2.40807531097284
637.976680860628,-2.31208483496378
633.580499265825,-2.28437308208968
629.214610961035,-2.32509862176719
624.878807200689,-2.42506462030867
620.57288067765,-2.57111571332872
616.296625513294,-2.74981809466119
612.04983724767,-2.94631772039134
607.832312829723,-3.14100552885311
603.643850607587,-3.3088444959372
599.484250318941,-3.42271877835635
595.353313081437,-3.45718142408061
591.250841383188,-3.38964837563243
587.176639073326,-3.20250951755424
583.130511352622,-2.89456538143873
579.112264764176,-2.50391331819646
575.121707184161,-2.11887625497503
571.158647812643,-1.83959436497947
567.222897164454,-1.71350843534922
563.314267060136,-1.7222378877153
559.432570616938,-1.82363582814188
555.577622239888,-1.98913133527729
551.749237612913,-2.20988766322086
547.947233690029,-2.48082002418765
544.171428686589,-2.78077872750587
540.421642070592,-3.06680520798643
536.697694554048,-3.28333314924016
532.999408084409,-3.37238216505413
529.326605836056,-3.28457652884951
525.679112201842,-3.00549635907073
522.056752784698,-2.58799165262978
518.459354389291,-2.14131887502573
514.886745013749,-1.7650771248589
511.338753841433,-1.50006906020455
507.815211232767,-1.34047845429132
504.315948717136,-1.27233379862435
500.840798984821,-1.29739702231616
500,-1.31912882628113
497.389595879006,-1.42932250347574
493.962174387832,-1.67418322274058
490.558370636505,-2.02188750017769
487.178021879463,-2.44970778981699
483.820966492595,-2.91442562941934
480.487043965513,-3.33319928472273
477.176094893875,-3.59383163852835
473.887960971765,-3.62237157147198
470.622484984128,-3.43895717000496
467.379510799247,-3.125123165358
464.158883361278,-2.75984348660709
460.960448682844,-2.39848573588319
457.784053837662,-2.08283424361106
454.62954695324,-1.8454315831329
451.49677720361,-1.70384051739979
448.385594802119,-1.66503713909124
445.295850994266,-1.73964690165
442.22739805059,-1.94093709394975
439.180089259609,-2.2561191995846
436.153778920801,-2.6205274016131
433.14832233764,-2.94680469578831
430.16357581068,-3.18632357780255
427.199396630678,-3.34504439777255
424.255643071778,-3.45213012956593
421.332174384729,-3.53041311725805
418.428850790158,-3.58905607552272
415.545533471888,-3.62904844162444
412.682084570296,-3.64802979263687
409.838367175726,-3.64174241899844
407.014245321944,-3.60801255495819
