"data...1.","bfp_output.res"
12220.1056599999,27.4788599198473
12235.9666670002,12.7593179488731
12237.9032180002,19.886793115601
12238.908171,19.6817897561323
12243.0026850002,13.2587730109863
12307.8585649999,3.92172687290895
12334.8146870001,19.1547544466439
12536.1309139999,-18.9393723742187
12537.0906480001,-22.5904775435674
12538.048924,-8.29348790770746
12573.0651850002,11.6663502958309
12574.0020829998,-3.25973069633892
12575.0051270002,25.4233984645089
12601.0029279999,92.4604011365855
12602.0445829998,60.0202970128221
12651.8701849999,10.2145656989733
12711.7517590001,-37.0430185541591
12712.8089470002,1.65691799501838
12925.044514,-6.96722862458591
13071.8259140002,-23.5152950990223
13303.018044,114.025777297817
13338.8544100001,-107.989345787314
13340.104572,-74.4762714761264
13368.8945829999,-74.1919250234787
13747.010278,-108.780445216523
15111.0354980002,43.2264647020638
15440.1281369999,46.3151858920364
15523.043414,-81.4572097666496
15994.8675230001,-142.23696548894
16165.1266089999,73.479122039651
16585.1541550001,38.894412123127
16588.0586689999,60.029145666871
16639.9026270001,-120.512958540636
16909.1497450001,58.3420802475948
17291.1480089999,66.6300757826884
17294.147072,36.7919380103367
17652.1447220002,67.6939686306823
17765.862338,-113.87418217204
18029.1550810002,20.3220266351464
