"data...1.","bfp_output.res"
12220.1056599999,-40.3951366081579
12235.9666670002,-17.1247643123715
12237.9032180002,-20.7264428524219
12238.908171,-6.3032359166498
12243.0026850002,-45.1895313437817
12307.8585649999,83.4189180219797
12334.8146870001,-40.4569071602284
12536.1309139999,36.0767669127274
12537.0906480001,53.7888089141685
12538.048924,66.5952479492497
12573.0651850002,-26.9178949759388
12574.0020829998,-39.0736586211172
12575.0051270002,-35.9676939133509
12601.0029279999,23.365832923424
12602.0445829998,1.82218406751753
12651.8701849999,108.97968601457
12711.7517590001,-20.8803392612166
12712.8089470002,-8.87098262290231
12925.044514,55.0287470820463
13071.8259140002,-120.015017840233
13303.018044,-44.3986968716515
13338.8544100001,-37.3746912519513
13340.104572,-4.09391816454802
13368.8945829999,-66.5925835124697
13747.010278,20.7420294829097
15111.0354980002,55.1057388480669
15440.1281369999,74.8352198137832
15523.043414,11.3989749909829
15994.8675230001,-53.2776184287773
16165.1266089999,102.965973765228
16585.1541550001,28.5197908441411
16588.0586689999,49.4981551964981
16639.9026270001,-6.51840696294847
16909.1497450001,31.3108736111202
17291.1480089999,-7.7971845978049
17294.147072,-16.7281644589374
17652.1447220002,45.0295415156965
17765.862338,-101.852772145238
18029.1550810002,-88.020045840339
