"data...1.","bfp_output.res"
12220.1056599999,25.1445889194247
12235.9666670002,20.263168920388
12237.9032180002,30.6087804695723
12238.908171,44.2794519867436
12243.0026850002,26.5761296481396
12307.8585649999,8.05495753467848
12334.8146870001,4.66747476299984
12536.1309139999,-64.5321064538922
12537.0906480001,-63.9044468371303
12538.048924,-57.3983476657643
12573.0651850002,-6.4681879133332
12574.0020829998,-10.3632539519896
12575.0051270002,13.5052308511015
12601.0029279999,108.594904853326
12602.0445829998,74.9466375575228
12651.8701849999,46.1017476437711
12711.7517590001,-30.8879863805297
12712.8089470002,-18.7245238123238
12925.044514,-51.918205242909
13071.8259140002,-22.9911430096573
13303.018044,103.021663034126
13338.8544100001,-63.1839622726432
13340.104572,-34.7236422076391
13368.8945829999,-32.4598984322579
13747.010278,-45.8044644505881
15111.0354980002,1.01055326769784
15440.1281369999,-28.2436393319283
15523.043414,-39.1278131611767
15994.8675230001,-54.1652915445366
16165.1266089999,16.1840482075128
16585.1541550001,20.5335852505208
16588.0586689999,64.1276553862476
16639.9026270001,-66.8039958558427
16909.1497450001,5.12984107132435
17291.1480089999,31.6893485716607
17294.147072,7.25300286139408
17652.1447220002,38.4416180886855
17765.862338,2.3640087874097
18029.1550810002,-1.72936068567616
