"data...1.","bfp_output.res"
12220.1056599999,25.6370779028493
12235.9666670002,12.6933930371233
12237.9032180002,22.195670054668
12238.908171,17.1949802795452
12243.0026850002,3.41352987771279
12307.8585649999,8.19096263627034
12334.8146870001,17.3430110080171
12536.1309139999,-13.3642139932444
12537.0906480001,-16.9480000215981
12538.048924,-2.1411725033995
12573.0651850002,16.2996388382553
12574.0020829998,5.99918918143703
12575.0051270002,31.2891169193226
12601.0029279999,95.3874368245642
12602.0445829998,54.3974794035357
12651.8701849999,17.6569310749628
12711.7517590001,-48.9999022658012
12712.8089470002,-8.66717180500382
12925.044514,-27.5222324711003
13071.8259140002,-16.6681567076021
13303.018044,111.321913035678
13338.8544100001,-95.6897733342448
13340.104572,-67.9647903618134
13368.8945829999,-75.8789233393127
13747.010278,-104.293334820917
15111.0354980002,48.4415846276033
15440.1281369999,25.7126505777924
15523.043414,-77.3952503391583
15994.8675230001,-171.230536740537
16165.1266089999,85.3150857265819
16585.1541550001,39.7413393407205
16588.0586689999,62.8392378276758
16639.9026270001,-107.542598732458
16909.1497450001,39.1969810912287
17291.1480089999,57.8191161389086
17294.147072,28.7520797573789
17652.1447220002,68.9790904732563
17765.862338,-101.049322552287
18029.1550810002,38.4406345005054
