"data...1.","bfp_output.res"
12220.1056599999,25.8160386772879
12235.9666670002,2.33419296675947
12237.9032180002,19.2494128224635
12238.908171,18.9913564982644
12243.0026850002,12.8021353768036
12307.8585649999,-1.36512475511245
12334.8146870001,24.3405043430976
12536.1309139999,-7.99283436351016
12537.0906480001,-13.4792298698321
12538.048924,-10.3356749108043
12573.0651850002,12.43914251346
12574.0020829998,3.1191604070691
12575.0051270002,28.4845970620709
12601.0029279999,77.4930054131019
12602.0445829998,57.7133479694276
12651.8701849999,19.6905447801146
12711.7517590001,-35.5780311844537
12712.8089470002,-3.37824779347648
12925.044514,-16.101785090561
13071.8259140002,-32.2884721025393
13303.018044,126.029837338167
13338.8544100001,-106.789853294589
13340.104572,-77.5657105108712
13368.8945829999,-80.1226217794083
13747.010278,-101.890356121301
15111.0354980002,41.4299835338225
15440.1281369999,56.4806026052584
15523.043414,-73.9668821489049
15994.8675230001,-157.469003997225
16165.1266089999,88.6772794793724
16585.1541550001,42.3674687965504
16588.0586689999,72.349714906667
16639.9026270001,-128.759686914653
16909.1497450001,48.3265507852875
17291.1480089999,57.2438498641823
17294.147072,39.2847951774465
17652.1447220002,68.7094972412333
17765.862338,-128.434213985797
18029.1550810002,31.4479455533219
