"data...1.","bfp_output.res"
12220.1056599999,18.1572523875328
12235.9666670002,23.7293393102149
12237.9032180002,41.3176303017675
12238.908171,36.2782820025811
12243.0026850002,39.7114494301866
12307.8585649999,30.4842327029585
12334.8146870001,15.5774156234359
12536.1309139999,-79.0893872839831
12537.0906480001,-83.0354122734497
12538.048924,-66.8498312448428
12573.0651850002,1.26677020798114
12574.0020829998,-5.61078166841001
12575.0051270002,19.8507069687145
12601.0029279999,113.491480609303
12602.0445829998,76.7330543923885
12651.8701849999,43.3234447390468
12711.7517590001,-50.8282611682338
12712.8089470002,-8.94082316693311
12925.044514,-59.6683763153572
13071.8259140002,-15.5343203922708
13303.018044,103.00545689997
13338.8544100001,-75.4693137229747
13340.104572,-45.8303747717359
13368.8945829999,-24.5276000115939
13747.010278,-50.7096116095806
15111.0354980002,12.4350856540821
15440.1281369999,-29.587538665892
15523.043414,-52.4895241746901
15994.8675230001,-65.8349664421499
16165.1266089999,19.2978243202247
16585.1541550001,34.3732679140614
16588.0586689999,49.5156921685626
16639.9026270001,-52.0738998933834
16909.1497450001,18.6327433567273
17291.1480089999,33.9729422910903
17294.147072,-5.3483735683873
17652.1447220002,35.2419762647843
17765.862338,-11.4858372326023
18029.1550810002,15.3989912440405
