"data...1.","bfp_output.res"
12220.1056599999,19.7483932002187
12235.9666670002,6.8004300740331
12237.9032180002,8.14820355418578
12238.908171,22.064967773671
12243.0026850002,10.5101642250484
12307.8585649999,6.55225026508288
12334.8146870001,26.6876626286339
12536.1309139999,-5.42710682114102
12537.0906480001,-13.5977687851191
12538.048924,-3.44235065802786
12573.0651850002,13.4260281041743
12574.0020829998,6.47302848208983
12575.0051270002,28.5401457345642
12601.0029279999,91.6664204457093
12602.0445829998,54.8555669323478
12651.8701849999,6.68417833729836
12711.7517590001,-28.8760163925208
12712.8089470002,-2.75920161774866
12925.044514,-20.062076688504
13071.8259140002,-12.1198516379509
13303.018044,106.049544439052
13338.8544100001,-108.110727644992
13340.104572,-71.7681409015822
13368.8945829999,-71.3580099359042
13747.010278,-99.3432720493456
15111.0354980002,27.7096922553046
15440.1281369999,13.3198545238765
15523.043414,-73.5017862000341
15994.8675230001,-146.827944007379
16165.1266089999,70.9061006244674
16585.1541550001,33.7841400059142
16588.0586689999,64.9693359338326
16639.9026270001,-103.962720447565
16909.1497450001,41.7318670699551
17291.1480089999,63.509696173428
17294.147072,29.009537216406
17652.1447220002,49.3913962136266
17765.862338,-74.672337283364
18029.1550810002,32.1786796035221
