"data...1.","bfp_output.res"
12220.1056599999,20.6229820381941
12235.9666670002,17.6433811071629
12237.9032180002,16.1468100625452
12238.908171,22.120048125038
12243.0026850002,10.1732517577357
12307.8585649999,7.51902046049145
12334.8146870001,29.0235545330852
12536.1309139999,-7.22463003118628
12537.0906480001,-13.2547067514242
12538.048924,-5.85232703163365
12573.0651850002,11.1844319373049
12574.0020829998,7.01761586039902
12575.0051270002,25.5705660228068
12601.0029279999,96.221707931355
12602.0445829998,62.3022795088573
12651.8701849999,20.226465529714
12711.7517590001,-51.5239138901989
12712.8089470002,-1.18717594700774
12925.044514,-17.5769047400108
13071.8259140002,-22.8737490364128
13303.018044,111.981815893314
13338.8544100001,-108.212970731735
13340.104572,-76.3565705429901
13368.8945829999,-82.4884331756912
13747.010278,-118.421640690232
15111.0354980002,39.2319597920396
15440.1281369999,41.5598513606483
15523.043414,-84.601238775429
15994.8675230001,-158.342320814921
16165.1266089999,77.3078609373661
16585.1541550001,37.7097933696659
16588.0586689999,59.6127300670669
16639.9026270001,-116.195290395021
16909.1497450001,57.0742312447546
17291.1480089999,60.9278863491245
17294.147072,23.3080453624871
17652.1447220002,64.7952137713337
17765.862338,-102.735199741227
18029.1550810002,46.6912735553387
