"bfp_output.P","bfp_output.logBF"
1000,0.281977618415245
993.109181374979,0.413492467481793
986.265846131283,0.485433010089356
979.46966706954,0.500603962871129
972.720319245055,0.464974882697182
966.017479952265,0.38470938726103
959.360828709315,0.263461899167386
952.75004724273,0.101047684792651
946.184819472201,-0.106082441574084
939.66483149547,-0.36270027426509
933.189771573324,-0.671517997564545
926.759330114689,-1.02969311666218
920.373199661823,-1.42644430506509
914.031074875623,-1.84306891533817
907.732652521023,-2.25575632728337
901.477631452492,-2.64011356577457
895.26571259964,-2.97535410579389
889.096598952916,-3.24645949606379
882.969995549409,-3.44398002323539
876.885609458743,-3.56241855950143
870.843149769073,-3.59871088258849
864.842327573172,-3.55223807641245
858.882855954625,-3.42717622491026
852.964449974103,-3.2365400691926
847.086826655741,-3.00493770446679
841.249704973612,-2.76585191753484
835.452805838287,-2.55253073080588
829.695852083491,-2.38784012212353
823.978568452852,-2.28009545612035
818.300681586739,-2.22627125598133
812.661920009195,-2.21842675369113
807.06201411495,-2.24898699484289
801.500696156541,-2.3130498428642
795.977700231499,-2.40742070686043
790.492762269642,-2.52659071778133
785.045620020451,-2.65797670285356
779.636013040523,-2.78250670797898
774.263682681127,-2.88369455654263
768.928372075831,-2.95642570091463
763.629826128224,-3.0059408164562
758.367791499719,-3.04079789639023
753.142016597437,-3.06749527092181
747.952251562182,-3.08826060938723
742.798248256492,-3.09994764060356
737.679760252773,-3.09269651097831
732.596542821523,-3.05026216355777
727.548352919623,-2.95970325178252
722.534949178721,-2.83508575439027
717.556091893692,-2.72543694879458
712.611543011175,-2.674824663291
707.701066118189,-2.69009902466821
702.824426430835,-2.75646236798066
697.981390783066,-2.85915152293752
693.17172761554,-2.98835642442635
688.39520696455,-3.13457230078687
683.651600451024,-3.28152491562748
678.940681269611,-3.40145567968518
674.262224177835,-3.45961528373608
669.616005485322,-3.43086375034057
665.001803043112,-3.31542382588308
660.419396233031,-3.13635860994354
655.868565957143,-2.92348441868746
651.349094627281,-2.70210195800289
646.860766154633,-2.49265543857485
642.40336593942,-2.31484059666176
637.976680860628,-2.18880122641768
633.580499265825,-2.13095118087163
629.214610961035,-2.1480342846779
624.878807200689,-2.23533677643526
620.57288067765,-2.38010414680182
616.296625513294,-2.56545979585213
612.04983724767,-2.77112681353504
607.832312829723,-2.97247720367251
603.643850607587,-3.14163138512613
599.484250318941,-3.25094495745803
595.353313081437,-3.27519508332925
591.250841383188,-3.19063636790822
587.176639073326,-2.97583008331339
583.130511352622,-2.62398260043117
579.112264764176,-2.17033088699328
575.121707184161,-1.70986557623369
571.158647812643,-1.35991043579146
567.222897164454,-1.18542366125289
563.314267060136,-1.17589141087107
559.432570616938,-1.28836506825557
555.577622239888,-1.49054856620624
551.749237612913,-1.76919657896728
547.947233690029,-2.11263684151144
544.171428686589,-2.48994686888887
540.421642070592,-2.84715038701354
536.697694554048,-3.11853757721043
532.999408084409,-3.23621553364127
529.326605836056,-3.14025935449039
525.679112201842,-2.80916542947552
522.056752784698,-2.30142148635904
518.459354389291,-1.74846305464284
514.886745013749,-1.2776070877985
511.338753841433,-0.948187821345139
507.815211232767,-0.760756779073556
504.315948717136,-0.701261025396245
500.840798984821,-0.769070162797401
500,-0.805860683725551
497.389595879006,-0.973049077186128
493.962174387832,-1.31204028372228
490.558370636505,-1.76799489093842
487.178021879463,-2.30833377395357
483.820966492595,-2.87246829122894
480.487043965513,-3.34984131358196
477.176094893875,-3.60105341738291
473.887960971765,-3.54702048972761
470.622484984128,-3.23142309657758
467.379510799247,-2.76989126720111
464.158883361278,-2.2679339279863
460.960448682844,-1.7967677087462
457.784053837662,-1.40625147193002
454.62954695324,-1.13002825349171
451.49677720361,-0.981952714868139
448.385594802119,-0.967382056651227
445.295850994266,-1.1021785069479
442.22739805059,-1.40620884732963
439.180089259609,-1.85975289448204
436.153778920801,-2.3693111035776
433.14832233764,-2.81275756458386
430.16357581068,-3.1247934122053
427.199396630678,-3.31628821998988
424.255643071778,-3.43097204955491
421.332174384729,-3.50556502508077
418.428850790158,-3.5584388817529
415.545533471888,-3.5957743164965
412.682084570296,-3.61893420914303
409.838367175726,-3.62673555972558
407.014245321944,-3.61551148419197
404.209583979631,-3.57983234445335
401.424249049932,-3.5088517596089
398.658107358044,-3.38045857311995
395.911026646846,-3.17186948615385
393.182875570577,-2.90564376135996
390.473523688556,-2.68353424207877
387.782841458946,-2.58864648215124
385.110700232557,-2.5805979391289
382.4569722467,-2.53079124211412
379.821530619074,-2.25372193319385
377.2042493417,-1.61951738897316
374.605003274899,-0.958770364958336
372.023668141307,-0.824422478297502
369.46012051993,-1.2136330892617
366.914237840249,-1.80023459800035
364.385898376355,-1.98243306946521
361.874981241128,-1.01104886845031
359.381366380463,0.460940426120307
356.904934567523,1.07802504181733
354.445567397043,0.500387052176895
352.003147279668,-0.976924210754116
349.577557436327,-2.39638539061563
347.168681892656,-2.82422106989535
344.776405473446,-2.57930984449355
342.400613797142,-2.35474218345588
340.041193270371,-2.19143154277834
337.698031082509,-1.58415180501553
335.371015200293,-0.106113132649805
333.333333333333,1.810187937702
333.060034362459,2.08822459230722
330.764978074424,4.24650009834476
328.485736603004,5.06800347437399
326.222200971167,3.45573294321718
323.97426295282,0.538082524168876
321.741815067637,-1.6111119659812
319.524750575921,-2.3964096442378
317.322963473498,-2.01463818626307
315.136348486648,-0.851535608422647
312.964801067075,0.333807376588102
310.808217386907,0.859320030554803
308.666494333727,0.727479494786071
306.539529505653,0.252614834765116
304.42722120643,-0.123838489821632
302.329468440578,0.24375639541238
300.246170908555,1.78107025956102
298.177229001967,3.81229119054622
296.122543798804,4.46692762468094
294.082017058706,3.32313756934433
292.055551218275,2.00288824984454
290.043049386399,1.23783480596847
288.04441533963,0.518027692411313
286.059553517574,-0.0678658749448671
284.08836901833,0.501763585436113
282.130767593947,2.33256636692254
280.18665564592,3.51226386095697
278.255940220713,2.57940405956648
276.338529005317,0.254415475798017
274.434330322837,-1.92310970457084
272.543253128103,-2.64160764306676
270.665207003324,-0.852291444827112
268.800102153761,3.55321032982609
266.947849403432,8.7864657935654
265.001910968426,11.8518479239364
263.281546564802,10.5279206083567
261.467321180109,5.40407105441533
259.665597293487,-0.585831261438908
257.87628875938,-3.50025930804874
256.099310025846,-2.73568842668451
254.334576130465,-0.33181878301023
252.582002696278,2.2614512675193
250.841505927754,4.29727390262245
250,4.7475098858058
249.113002606779,4.45383699849883
247.396410088681,0.908946502780187
245.691646298279,-2.85872314134293
243.998629725955,-3.28944061751947
242.31727942376,-2.38106456118178
240.647515001542,-1.44939853373342
238.989256623105,-0.943084769185456
237.342425002387,-1.35566833435142
235.706941399673,-2.29469799169082
234.082727617829,-1.8585741470212
232.469705998565,-0.513232081726623
230.867799418717,-0.0323099149901038
229.276931286565,-1.25547123401979
227.697025538168,-2.93263000825787
226.128006633728,-3.03616438169804
224.569799553977,-0.716314867474362
223.022329796594,3.3219029466204
221.485523372636,7.53100372254734
219.959306803008,8.66210254216115
218.443607114943,4.03275080134354
216.938351838519,-1.47850964830401
215.443469003188,-3.29395578178706
213.958887134342,-1.74276812628186
212.484535249888,1.28501590311608
211.02034285686,3.0602964332888
209.566239948043,1.95830076636459
208.122156998634,-0.395895590873731
206.688024962908,-2.35546704287698
205.263775270925,-2.87872058083833
