"data...1.","bfp_output.res"
12220.1056599999,-13.6113300630913
12235.9666670002,22.1015088943664
12237.9032180002,19.5924589853037
12238.908171,7.27238853763418
12243.0026850002,-68.8036290785424
12307.8585649999,94.5731911068187
12334.8146870001,1.05952228141191
12536.1309139999,13.540803182054
12537.0906480001,20.3350976774786
12538.048924,43.9713118912805
12573.0651850002,-40.8849460481416
12574.0020829998,-41.782126027564
12575.0051270002,-18.3354115154514
12601.0029279999,59.278132151298
12602.0445829998,20.6576819861276
12651.8701849999,-13.9179558201227
12711.7517590001,24.274802134891
12712.8089470002,62.8850539183143
12925.044514,-42.1673975708418
13071.8259140002,-122.999045657265
13303.018044,-26.5417972361791
13338.8544100001,-48.2847142721863
13340.104572,-3.10829796967072
13368.8945829999,-89.0983723719995
13747.010278,-24.8428209216702
15111.0354980002,129.334856149954
15440.1281369999,21.2842860128736
15523.043414,16.1430081330237
15994.8675230001,-38.6455494891784
16165.1266089999,137.381720160821
16585.1541550001,21.2014957510908
16588.0586689999,56.4711028847655
16639.9026270001,-46.068484239535
16909.1497450001,-8.01999183485319
17291.1480089999,19.9655220651956
17294.147072,-42.5501238711442
17652.1447220002,21.6300280384966
17765.862338,-72.7626751924478
18029.1550810002,-50.3009988135343
