"data...1.","bfp_output.res"
12220.1056599999,29.9723878304449
12235.9666670002,5.66635207645322
12237.9032180002,16.2050727319447
12238.908171,27.9721733870811
12243.0026850002,16.7888046778653
12307.8585649999,9.30210124643327
12334.8146870001,18.6100214615135
12536.1309139999,-16.41132055038
12537.0906480001,-14.444941430429
12538.048924,-5.49324812337636
12573.0651850002,12.5512691340109
12574.0020829998,14.8738018964368
12575.0051270002,24.9769402640131
12601.0029279999,85.4158293205464
12602.0445829998,48.9172738112238
12651.8701849999,21.1494271249376
12711.7517590001,-34.6486314215481
12712.8089470002,-2.66295801971773
12925.044514,-28.6629330475807
13071.8259140002,-19.3491797195074
13303.018044,109.067884684552
13338.8544100001,-107.79454331129
13340.104572,-70.5350150187314
13368.8945829999,-86.9280346733885
13747.010278,-112.837579324356
15111.0354980002,27.6802979963613
15440.1281369999,63.8018460670382
15523.043414,-81.5392318653803
15994.8675230001,-165.98126271995
16165.1266089999,83.6847338936632
16585.1541550001,40.9696048464411
16588.0586689999,88.5514407051423
16639.9026270001,-112.677479204395
16909.1497450001,50.1734375084297
17291.1480089999,54.0609502621473
17294.147072,26.8007221120934
17652.1447220002,60.8413694787523
17765.862338,-113.547978140607
18029.1550810002,34.5862430847737
