"data...1.","bfp_output.res"
12220.1056599999,17.4059972953841
12235.9666670002,33.8076326186448
12237.9032180002,24.1810393136083
12238.908171,47.8281638192428
12243.0026850002,19.9396904184165
12307.8585649999,17.0990457215009
12334.8146870001,14.1210926707382
12536.1309139999,-78.672661130902
12537.0906480001,-69.8216675525519
12538.048924,-61.3773875327621
12573.0651850002,-6.81417860576221
12574.0020829998,0.0772074031389174
12575.0051270002,11.0280165805067
12601.0029279999,120.624597093023
12602.0445829998,73.2008051357267
12651.8701849999,49.0470616246926
12711.7517590001,-32.2538470586836
12712.8089470002,-10.9009479433015
12925.044514,-43.2732839143378
13071.8259140002,-14.2722468173649
13303.018044,98.8155537406032
13338.8544100001,-78.8421956318198
13340.104572,-40.3178477606125
13368.8945829999,-38.1613229296964
13747.010278,-51.0122517898728
15111.0354980002,5.0888943774015
15440.1281369999,-26.0053417854561
15523.043414,-43.5177501810976
15994.8675230001,-60.0571778796185
16165.1266089999,12.0651023368549
16585.1541550001,19.0253262369902
16588.0586689999,45.8928974974015
16639.9026270001,-61.7683114228796
16909.1497450001,6.77131029952076
17291.1480089999,37.5232499018706
17294.147072,18.4005728703045
17652.1447220002,40.1155743336367
17765.862338,6.7707481881806
18029.1550810002,-2.66960207225733
