"data...1.","bfp_output.res"
12220.1056599999,34.1365102344595
12235.9666670002,29.3149269536744
12237.9032180002,27.2149774543375
12238.908171,42.8693246605069
12243.0026850002,24.4833717723019
12307.8585649999,15.2773748350847
12334.8146870001,12.7861681882573
12536.1309139999,-65.2926658831023
12537.0906480001,-68.9948215911566
12538.048924,-45.5298377212075
12573.0651850002,0.103340767934938
12574.0020829998,-9.27555352938201
12575.0051270002,15.9625500096025
12601.0029279999,109.160707696772
12602.0445829998,76.0174602050368
12651.8701849999,38.9131265586469
12711.7517590001,-57.5622743956588
12712.8089470002,-15.6392632687437
12925.044514,-58.346610668653
13071.8259140002,-15.8746079093168
13303.018044,92.0023383351835
13338.8544100001,-64.3956331555738
13340.104572,-35.0980628941808
13368.8945829999,-32.3837632852934
13747.010278,-46.0536261288766
15111.0354980002,-8.7347066783228
15440.1281369999,-28.6228439397353
15523.043414,-41.7902858412257
15994.8675230001,-58.5607281962546
16165.1266089999,28.0679446120924
16585.1541550001,23.4137510265859
16588.0586689999,48.0441713726982
16639.9026270001,-51.6193604096935
16909.1497450001,12.6862383992986
17291.1480089999,27.258317778751
17294.147072,-3.74954836223966
17652.1447220002,31.975331497059
17765.862338,-0.286020227164073
18029.1550810002,17.406591938267
