"data...1.","bfp_output.res"
12220.1056599999,27.934801354609
12235.9666670002,11.2579318758112
12237.9032180002,24.1817213850429
12238.908171,36.1746311755931
12243.0026850002,29.2216266143032
12307.8585649999,18.0053698075771
12334.8146870001,23.1225465504149
12536.1309139999,-65.4018029429217
12537.0906480001,-60.2796906431699
12538.048924,-55.5903906072908
12573.0651850002,-7.5778520860782
12574.0020829998,2.51556313382187
12575.0051270002,14.7028672798986
12601.0029279999,111.623514935986
12602.0445829998,73.9064011728864
12651.8701849999,41.3954725180415
12711.7517590001,-34.6386578280919
12712.8089470002,-8.1632737465651
12925.044514,-49.3575022059354
13071.8259140002,-8.37302247957811
13303.018044,84.7779640837751
13338.8544100001,-71.1618224423035
13340.104572,-42.4919135728217
13368.8945829999,-36.0361706410942
13747.010278,-54.9714497585899
15111.0354980002,-1.61173267581436
15440.1281369999,-35.5742919836345
15523.043414,-41.3234287428537
15994.8675230001,-64.402005298532
16165.1266089999,26.8929186969932
16585.1541550001,16.2579680078725
16588.0586689999,45.3218717076564
16639.9026270001,-45.0910763125989
16909.1497450001,0.851701085454891
17291.1480089999,29.5574170485786
17294.147072,2.38036913585927
17652.1447220002,31.4924464068726
17765.862338,13.5309001257278
18029.1550810002,15.699958029959
