"data...1.","bfp_output.res"
12220.1056599999,14.4481370511703
12235.9666670002,28.0767489493559
12237.9032180002,32.0766209704788
12238.908171,49.6190564576094
12243.0026850002,36.673619346644
12307.8585649999,13.6921315489511
12334.8146870001,8.17471056174787
12536.1309139999,-68.4372133891972
12537.0906480001,-69.1287105849006
12538.048924,-54.5962746367891
12573.0651850002,3.25976105911086
12574.0020829998,-0.991193599329224
12575.0051270002,16.2022847237596
12601.0029279999,116.848179824495
12602.0445829998,78.1220881040597
12651.8701849999,36.2200441184489
12711.7517590001,-49.1542421925303
12712.8089470002,-18.684607189918
12925.044514,-43.453042349087
13071.8259140002,-9.59405464716349
13303.018044,94.9887804705936
13338.8544100001,-67.0575645545305
13340.104572,-42.6568002107316
13368.8945829999,-36.0085849671117
13747.010278,-62.3508316846109
15111.0354980002,-0.921395843721918
15440.1281369999,-42.9339256745109
15523.043414,-46.5993353587923
15994.8675230001,-54.0915368377163
16165.1266089999,15.6628026881876
16585.1541550001,16.8801903710092
16588.0586689999,45.7048938910023
16639.9026270001,-49.5916772596722
16909.1497450001,19.1624738732328
17291.1480089999,42.6787248340767
17294.147072,-2.26783321307114
17652.1447220002,32.4163281086238
17765.862338,-3.54099077183108
18029.1550810002,20.4149775351212
