"data...1.","bfp_output.res"
12220.1056599999,33.3966794399521
12235.9666670002,1.01834590286762
12237.9032180002,14.8499983482743
12238.908171,23.2115677096281
12243.0026850002,3.5088972577114
12307.8585649999,0.555687358633804
12334.8146870001,34.997762788008
12536.1309139999,-6.89566523378744
12537.0906480001,-9.22214515973792
12538.048924,-7.30317992038363
12573.0651850002,9.78139499753888
12574.0020829998,1.57837725442187
12575.0051270002,25.4243798761272
12601.0029279999,84.5441887438346
12602.0445829998,53.3971411219118
12651.8701849999,10.4896901539596
12711.7517590001,-23.7218537386379
12712.8089470002,6.60491471379191
12925.044514,-11.9530113969904
13071.8259140002,-25.1852908026494
13303.018044,99.6050064440387
13338.8544100001,-105.718948489333
13340.104572,-77.3599206728786
13368.8945829999,-80.3114067082843
13747.010278,-109.850013748161
15111.0354980002,34.6411502838992
15440.1281369999,46.058354696087
15523.043414,-78.6175865600471
15994.8675230001,-148.385615867903
16165.1266089999,65.806542178876
16585.1541550001,39.3426436822447
16588.0586689999,79.9330852713028
16639.9026270001,-109.37986175998
16909.1497450001,42.615776184819
17291.1480089999,73.2911882945045
17294.147072,36.590395902972
17652.1447220002,48.2912776101339
17765.862338,-99.2077620236259
18029.1550810002,22.2898345650619
