"bfp_output.P","bfp_output.logBF"
1000,-0.277218086004193
993.109181374979,-0.116806583748239
986.265846131283,-0.0123773755742702
979.46966706954,0.0368366395168964
972.720319245055,0.0355571164100086
966.017479952265,-0.0102714531688646
959.360828709315,-0.0962976019832622
952.75004724273,-0.221477134024648
946.184819472201,-0.388118514574937
939.66483149547,-0.600277914553241
933.189771573324,-0.860926680915337
926.759330114689,-1.16869402267813
920.373199661823,-1.51538073958879
914.031074875623,-1.88549827654243
907.732652521023,-2.25837657311576
901.477631452492,-2.61205278410817
895.26571259964,-2.92714485171636
889.096598952916,-3.18907607300879
882.969995549409,-3.38816190395495
876.885609458743,-3.51827872928494
870.843149769073,-3.57544088223788
864.842327573172,-3.55762703007756
858.882855954625,-3.46671849645277
852.964449974103,-3.31217249265527
847.086826655741,-3.11393912023375
841.249704973612,-2.90080965064892
835.452805838287,-2.70289429613156
829.695852083491,-2.54249138478864
823.978568452852,-2.42962764463574
818.300681586739,-2.36407879990316
812.661920009195,-2.34064022733876
807.06201411495,-2.35379740407147
801.500696156541,-2.39991734966263
795.977700231499,-2.47642473163513
790.492762269642,-2.57801778762264
785.045620020451,-2.69218132370532
779.636013040523,-2.8000000526617
774.263682681127,-2.88528200475168
768.928372075831,-2.94323501299679
763.629826128224,-2.97940453849103
758.367791499719,-3.00277813848065
753.142016597437,-3.02069047088558
747.952251562182,-3.03700917604068
742.798248256492,-3.05153696629234
737.679760252773,-3.05901001619885
732.596542821523,-3.04830323713265
727.548352919623,-3.00690918162943
722.534949178721,-2.93670534124127
717.556091893692,-2.86552007990481
712.611543011175,-2.82660096546244
707.701066118189,-2.83294643627486
702.824426430835,-2.88109577574287
697.981390783066,-2.96433937650935
693.17172761554,-3.0769395450752
688.39520696455,-3.21089481848194
683.651600451024,-3.34964667935919
678.940681269611,-3.4634598579726
674.262224177835,-3.514259340554
669.616005485322,-3.47365628022247
665.001803043112,-3.34062277136835
660.419396233031,-3.13959773422662
655.868565957143,-2.90333194941267
651.349094627281,-2.66015477436998
646.860766154633,-2.43268990371892
642.40336593942,-2.24140577691797
637.976680860628,-2.10551252467153
633.580499265825,-2.03915389497176
629.214610961035,-2.04687101103958
624.878807200689,-2.12368471772315
620.57288067765,-2.25962799392574
616.296625513294,-2.44327285097337
612.04983724767,-2.66061830605316
607.832312829723,-2.89159065655358
603.643850607587,-3.10936952066209
599.484250318941,-3.28430116360071
595.353313081437,-3.38829699064167
591.250841383188,-3.39563674566058
587.176639073326,-3.28297766822011
583.130511352622,-3.03775020866045
579.112264764176,-2.68075801579222
575.121707184161,-2.28534577387246
571.158647812643,-1.95296906780392
567.222897164454,-1.75091959702199
