"bfp_output.P","bfp_output.logBF"
1000,0.895858712588184
993.109181374979,1.21666947183848
986.265846131283,1.39826362275806
979.46966706954,1.45101252862772
972.720319245055,1.40514681821727
966.017479952265,1.29931632545329
959.360828709315,1.16813314470001
952.75004724273,1.03345695045973
946.184819472201,0.900927710601384
939.66483149547,0.76102992226068
933.189771573324,0.593604313498749
926.759330114689,0.374993323324692
920.373199661823,0.0865957127259565
914.031074875623,-0.277610270471494
907.732652521023,-0.7076677163008
901.477631452492,-1.18000992686954
895.26571259964,-1.66416515898693
889.096598952916,-2.13019101462798
882.969995549409,-2.55369280247718
876.885609458743,-2.91747880033027
870.843149769073,-3.21085172610615
864.842327573172,-3.42826760796425
858.882855954625,-3.56880189266603
852.964449974103,-3.63688412116017
847.086826655741,-3.64328868997743
841.249704973612,-3.60427317923311
835.452805838287,-3.53772742607724
829.695852083491,-3.45810397569819
823.978568452852,-3.37342783414466
818.300681586739,-3.28581859199029
812.661920009195,-3.19444066967552
807.06201411495,-3.0993707306339
801.500696156541,-3.00579430189402
795.977700231499,-2.92788750433679
790.492762269642,-2.88910958946961
785.045620020451,-2.91267964813978
779.636013040523,-3.00292741337206
774.263682681127,-3.13624872782988
768.928372075831,-3.27630704984589
763.629826128224,-3.3959924124576
758.367791499719,-3.48459664941459
753.142016597437,-3.54264496473648
747.952251562182,-3.57515704413693
742.798248256492,-3.58774138878588
737.679760252773,-3.58512746476397
732.596542821523,-3.57090242157177
727.548352919623,-3.54767551223484
722.534949178721,-3.5173206798275
717.556091893692,-3.48120500265922
712.611543011175,-3.44046872010439
707.701066118189,-3.39639908448886
702.824426430835,-3.35088467386692
697.981390783066,-3.3070199243567
693.17172761554,-3.2698801482967
688.39520696455,-3.24712166547034
683.651600451024,-3.24829656580168
678.940681269611,-3.28112396598014
674.262224177835,-3.34475347230052
669.616005485322,-3.42570307479
665.001803043112,-3.50363278555819
660.419396233031,-3.56302782264673
655.868565957143,-3.59912260087215
651.349094627281,-3.61540788599482
646.860766154633,-3.6186385568421
642.40336593942,-3.61542488977043
637.976680860628,-3.61062374008376
633.580499265825,-3.60674349945891
629.214610961035,-3.60403886817412
624.878807200689,-3.60114521840419
620.57288067765,-3.59586168317476
616.296625513294,-3.58578045489123
612.04983724767,-3.56889971774133
607.832312829723,-3.54442311283786
603.643850607587,-3.51337255866913
599.484250318941,-3.47825674236007
595.353313081437,-3.44158338703498
591.250841383188,-3.40388595156112
587.176639073326,-3.36214206009493
583.130511352622,-3.30968637331723
579.112264764176,-3.23971140090203
575.121707184161,-3.15316427520458
571.158647812643,-3.06474892882143
567.222897164454,-2.9984844824949
563.314267060136,-2.97719150967309
559.432570616938,-3.01566527884675
555.577622239888,-3.11584714137033
551.749237612913,-3.259166694775
547.947233690029,-3.402967104268
