"bfp_output.P","bfp_output.logBF"
1000,-2.61061114993928
993.109181374979,-2.46241987133184
986.265846131283,-2.34204755656442
979.46966706954,-2.26708708528799
972.720319245055,-2.24811567167232
966.017479952265,-2.2867670111536
959.360828709315,-2.37641493225741
952.75004724273,-2.50457145240956
946.184819472201,-2.65570004643613
939.66483149547,-2.81362066089083
933.189771573324,-2.96337339601983
926.759330114689,-3.09277311941302
920.373199661823,-3.19379755721358
914.031074875623,-3.26359769282636
907.732652521023,-3.30466034379647
901.477631452492,-3.32379449722982
895.26571259964,-3.33012221879799
889.096598952916,-3.33271997685066
882.969995549409,-3.33860114878565
876.885609458743,-3.35136201288516
870.843149769073,-3.37046861537406
864.842327573172,-3.39111809007964
858.882855954625,-3.40492293007959
852.964449974103,-3.40200285759202
847.086826655741,-3.3746161195517
841.249704973612,-3.32097131390803
835.452805838287,-3.24666099012422
829.695852083491,-3.16247553197787
823.978568452852,-3.08038827674029
818.300681586739,-3.01066017990795
812.661920009195,-2.96133252934707
807.06201411495,-2.93932352873748
801.500696156541,-2.95144644672343
795.977700231499,-3.003377196388
790.492762269642,-3.09491569065564
785.045620020451,-3.21325817623285
779.636013040523,-3.3327161556573
774.263682681127,-3.42727027102564
768.928372075831,-3.48507377909599
763.629826128224,-3.50978529886877
758.367791499719,-3.51198928864666
753.142016597437,-3.50192560669968
747.952251562182,-3.48713463947329
742.798248256492,-3.47310958175201
737.679760252773,-3.46491750088203
732.596542821523,-3.46840040568359
727.548352919623,-3.48870042241027
722.534949178721,-3.52425781175428
717.556091893692,-3.56351661727724
712.611543011175,-3.59440441741641
707.701066118189,-3.61381914326371
702.824426430835,-3.62490782395936
697.981390783066,-3.63144794156041
693.17172761554,-3.63576945168891
688.39520696455,-3.63880494954752
683.651600451024,-3.64056044318597
678.940681269611,-3.64051202768583
674.262224177835,-3.63790345372525
669.616005485322,-3.6318886847079
665.001803043112,-3.62144448745867
660.419396233031,-3.60523872485221
655.868565957143,-3.58184739434263
651.349094627281,-3.55050382757097
646.860766154633,-3.51223534319065
642.40336593942,-3.47080420972604
637.976680860628,-3.43234311998294
633.580499265825,-3.40276064855795
629.214610961035,-3.38379436631966
624.878807200689,-3.37054537033485
620.57288067765,-3.35268482130074
616.296625513294,-3.31899036332963
612.04983724767,-3.26333786540176
607.832312829723,-3.18960854593355
603.643850607587,-3.11243058824531
599.484250318941,-3.05243193732066
595.353313081437,-3.02898587190732
591.250841383188,-3.05469563916197
587.176639073326,-3.13174002774529
583.130511352622,-3.24700475051317
579.112264764176,-3.36764651856218
575.121707184161,-3.44869082449885
571.158647812643,-3.45842974687978
567.222897164454,-3.39857572136763
563.314267060136,-3.29629372705098
559.432570616938,-3.18313263579558
555.577622239888,-3.08237769620602
551.749237612913,-3.00443335746588
547.947233690029,-2.94359022393679
544.171428686589,-2.87854842449102
540.421642070592,-2.78193331101401
536.697694554048,-2.63407520694546
532.999408084409,-2.4326550285556
529.326605836056,-2.19751814547315
525.679112201842,-1.96823207447131
522.056752784698,-1.78408520529966
518.459354389291,-1.65464146913747
514.886745013749,-1.55715859274845
511.338753841433,-1.469195130063
507.815211232767,-1.40268682919331
504.315948717136,-1.4129369984103
500.840798984821,-1.5670328735819
500,-1.6295774019634
497.389595879006,-1.87739173053763
493.962174387832,-2.27128445599974
490.558370636505,-2.64685676554923
487.178021879463,-2.94147197592313
483.820966492595,-3.14408344312364
480.487043965513,-3.27030272971681
477.176094893875,-3.32802675068141
473.887960971765,-3.29004486392263
470.622484984128,-3.09742511597947
467.379510799247,-2.69230915519342
464.158883361278,-2.0584021395479
460.960448682844,-1.26998849182363
457.784053837662,-0.523774145308759
454.62954695324,-0.0622209660596509
451.49677720361,0.0044590480903155
448.385594802119,-0.232845232116641
445.295850994266,-0.596630638434315
442.22739805059,-0.948849291258891
439.180089259609,-1.23238951738299
436.153778920801,-1.45228283359581
433.14832233764,-1.62968898714014
430.16357581068,-1.77187517555161
427.199396630678,-1.88532867822154
424.255643071778,-1.99765591365645
421.332174384729,-2.14811936048498
418.428850790158,-2.35806666715187
415.545533471888,-2.61888848352784
412.682084570296,-2.90586387189851
409.838367175726,-3.19588791646494
407.014245321944,-3.46174738206248
404.209583979631,-3.63254182542904
401.424249049932,-3.56720693972748
398.658107358044,-3.05842432228429
395.911026646846,-1.89182454044733
393.182875570577,-0.164029954308215
390.473523688556,1.29946971926548
387.782841458946,1.60212967677449
385.110700232557,0.879330282768412
382.4569722467,-0.124706465418636
379.821530619074,-0.611626208232432
377.2042493417,0.221679496298823
374.605003274899,2.21912956982694
372.023668141307,3.71442818344672
369.46012051993,3.86119268989792
366.914237840249,3.14301208979579
364.385898376355,2.53232377496032
361.874981241128,3.17699285961799
359.381366380463,4.60401344366033
356.904934567523,5.08570619645319
354.445567397043,3.80399410253451
352.003147279668,0.889942823243151
349.577557436327,-2.17200291920569
347.168681892656,-3.59193839763783
344.776405473446,-3.42026105659611
342.400613797142,-2.63771564834696
340.041193270371,-1.79806721267938
337.698031082509,-1.00428715044573
335.371015200293,-0.247295108628871
333.333333333333,0.320850486509689
333.060034362459,0.383311460816278
330.764978074424,0.691996760009478
328.485736603004,0.455502139588494
326.222200971167,-0.294013525780751
323.97426295282,-0.942956549825776
321.741815067637,-0.897213867820265
319.524750575921,-0.19048862073087
317.322963473498,0.710080363297313
315.136348486648,1.01716840970424
312.964801067075,0.215713906609285
310.808217386907,-1.16591713901711
308.666494333727,-2.34292459295055
306.539529505653,-2.96084061365293
304.42722120643,-2.89817898641153
302.329468440578,-2.15090272145433
300.246170908555,-0.927567572607681
298.177229001967,0.175050049704301
296.122543798804,0.43379067785951
294.082017058706,-0.188956500743312
292.055551218275,-1.19589293302793
290.043049386399,-2.22631821536124
288.04441533963,-3.08332012074045
286.059553517574,-3.56012789163263
284.08836901833,-3.43230644898234
282.130767593947,-2.78385358588182
280.18665564592,-2.15358557301372
278.255940220713,-1.9382581219228
276.338529005317,-2.12602720053611
274.434330322837,-2.50395718658676
272.543253128103,-2.90652972374438
270.665207003324,-3.26929360262029
268.800102153761,-3.52575063349256
266.947849403432,-3.64110795867848
265.108360190854,-3.6635304132203
263.281546564802,-3.6611069562423
261.467321180109,-3.66173159931277
259.665597293487,-3.64624639597046
257.87628875938,-3.56482514082999
256.099310025846,-3.40571723138619
254.334576130465,-3.22134932408714
252.582002696278,-3.11814524325099
250.841505927754,-3.03914454923621
250,-2.94697573571328
249.113002606779,-2.80362862376181
247.396410088681,-2.5580704919533
245.691646298279,-2.7624202378176
243.998629725955,-3.05348985669617
242.31727942376,-2.93889242308968
240.647515001542,-2.5519456688627
238.989256623105,-2.40823459386167
237.342425002387,-2.44748335848665
235.706941399673,-2.4899793119017
234.082727617829,-2.45598048751726
232.469705998565,-2.34432298535448
230.867799418717,-2.47159251180399
229.276931286565,-3.07433060493063
227.697025538168,-3.53035159492698
226.128006633728,-3.30908017232623
224.569799553977,-2.56413170520791
223.022329796594,-1.46171284688482
221.485523372636,0.16479020903255
219.959306803008,1.67510827348257
218.443607114943,1.4951190254857
216.938351838519,-0.491408942590861
215.443469003188,-2.38632934425386
213.958887134342,-2.96840620476599
212.484535249888,-2.17775628804967
211.02034285686,-0.967263984744828
209.566239948043,-0.584361127122246
208.122156998634,-0.625853423104341
206.688024962908,-0.537947384370635
205.263775270925,-0.485034878040163
203.849339825246,-0.346183663612076
202.44465099768,-0.343962049017004
201.04964162605,-0.984049918944048
200,-1.90753522007175
199.664245010979,-2.24640235083275
198.288394912707,-3.32171293630726
196.922025547917,-2.89303141647867
195.565071586595,-1.57404355261333
194.217468148903,-0.508302098045117
192.879150802078,-0.83063929900636
191.550055557353,-2.55160164386283
190.230118866895,-3.1516442714922
188.919277620767,-2.19771200717018
187.617469143912,-2.1571368043477
186.324631193156,-2.51580506801708
185.04070195423,-3.05147677615296
183.765620038817,-2.5105729766761
182.499324481615,1.06488733688137
181.241754737424,3.02233415414152
