"bfp_output.P","bfp_output.logBF"
1000,-0.697914636588375
993.109181374979,-0.558774480732875
986.265846131283,-0.471134200731579
979.46966706954,-0.433557160183947
972.720319245055,-0.440662578239663
966.017479952265,-0.485899075513184
959.360828709315,-0.564415974907642
952.75004724273,-0.67487359938094
946.184819472201,-0.819641383291507
939.66483149547,-1.00338554002642
933.189771573324,-1.23039491877732
926.759330114689,-1.50132897905548
920.373199661823,-1.81047266963322
914.031074875623,-2.14475189933286
907.732652521023,-2.48521793242905
901.477631452492,-2.81047602603625
895.26571259964,-3.10044745017309
889.096598952916,-3.33883140652621
882.969995549409,-3.51364822746866
876.885609458743,-3.61646149703021
870.843149769073,-3.64158084863511
864.842327573172,-3.58661922149902
858.882855954625,-3.45519402797852
852.964449974103,-3.26100449176372
847.086826655741,-3.03009757969753
841.249704973612,-2.7971294576095
835.452805838287,-2.59518448788655
829.695852083491,-2.44525368825573
823.978568452852,-2.35260041708831
818.300681586739,-2.31088400319437
812.661920009195,-2.30929466449596
807.06201411495,-2.33828911847449
801.500696156541,-2.39248150297307
795.977700231499,-2.47074898171062
790.492762269642,-2.57336766499007
785.045620020451,-2.69657536796874
779.636013040523,-2.82876550778679
774.263682681127,-2.95428794849696
768.928372075831,-3.06218165427803
763.629826128224,-3.15004478846778
758.367791499719,-3.22096972761234
753.142016597437,-3.27887630674904
747.952251562182,-3.32538521690999
742.798248256492,-3.35776199561424
737.679760252773,-3.36706831180454
732.596542821523,-3.33829239141987
727.548352919623,-3.25969054061666
722.534949178721,-3.14547958066732
717.556091893692,-3.0429375941981
712.611543011175,-2.99364845486941
707.701066118189,-3.00290804630309
702.824426430835,-3.05510338988965
697.981390783066,-3.13455828010681
693.17172761554,-3.23033147301178
688.39520696455,-3.33231120598547
683.651600451024,-3.42566525269499
678.940681269611,-3.48785005875613
674.262224177835,-3.49315352107159
669.616005485322,-3.42569342985201
665.001803043112,-3.28988380744102
660.419396233031,-3.10626807305213
655.868565957143,-2.89872784643141
651.349094627281,-2.68732824155092
646.860766154633,-2.48978483096691
642.40336593942,-2.32514769963417
637.976680860628,-2.2134753619146
633.580499265825,-2.17014807972127
629.214610961035,-2.19952388391418
624.878807200689,-2.29429870784575
620.57288067765,-2.44083891896447
616.296625513294,-2.62446934559029
612.04983724767,-2.83011390490624
607.832312829723,-3.03955007878205
603.643850607587,-3.22972375981662
599.484250318941,-3.3742525696489
595.353313081437,-3.44572959931166
591.250841383188,-3.41631114615567
587.176639073326,-3.259756695538
583.130511352622,-2.96388104366271
579.112264764176,-2.5579163328697
575.121707184161,-2.13194270187314
571.158647812643,-1.80250534745285
567.222897164454,-1.6378020747115
563.314267060136,-1.62981171133394
559.432570616938,-1.73318510668737
555.577622239888,-1.90866639934343
551.749237612913,-2.13613864935491
547.947233690029,-2.40424599707036
544.171428686589,-2.69356084209648
540.421642070592,-2.96827649095648
536.697694554048,-3.17905640832144
