"bfp_output.P","bfp_output.logBF"
1000,-2.55690943872618
993.109181374979,-2.40684506461708
986.265846131283,-2.28657950252814
979.46966706954,-2.20961654074967
972.720319245055,-2.18371136260059
966.017479952265,-2.20979981060558
959.360828709315,-2.28287419426472
952.75004724273,-2.39395622055549
946.184819472201,-2.53212108126679
939.66483149547,-2.6859753966395
933.189771573324,-2.84456563380105
926.759330114689,-2.9980196375083
920.373199661823,-3.13821411914899
914.031074875623,-3.25950842821895
907.732652521023,-3.35928957773059
901.477631452492,-3.43797257138014
895.26571259964,-3.49829846540605
889.096598952916,-3.54411257148417
882.969995549409,-3.57900701127088
876.885609458743,-3.60516556931433
870.843149769073,-3.62259824120805
864.842327573172,-3.62890798039067
858.882855954625,-3.61984115602938
852.964449974103,-3.59089880048243
847.086826655741,-3.5397935022424
841.249704973612,-3.46849666363694
835.452805838287,-3.38323002759388
829.695852083491,-3.29214028058199
823.978568452852,-3.20242842643382
818.300681586739,-3.11892410823306
812.661920009195,-3.04461859450852
807.06201411495,-2.98249977779205
801.500696156541,-2.93780781743633
795.977700231499,-2.91953233261413
790.492762269642,-2.93881550168102
785.045620020451,-3.0018631265048
779.636013040523,-3.10091243487822
774.263682681127,-3.21465520267345
768.928372075831,-3.32095212572748
763.629826128224,-3.40783103124421
758.367791499719,-3.47375611576852
753.142016597437,-3.52245139146536
747.952251562182,-3.55868531167776
742.798248256492,-3.58636198459719
737.679760252773,-3.60793891256177
732.596542821523,-3.62429990646255
727.548352919623,-3.63506757335854
722.534949178721,-3.64007630010287
717.556091893692,-3.64125755391226
712.611543011175,-3.64178935430187
707.701066118189,-3.64353303253643
702.824426430835,-3.64661906954155
697.981390783066,-3.65050081324334
693.17172761554,-3.6546347962536
688.39520696455,-3.65855922983207
683.651600451024,-3.66156726691646
678.940681269611,-3.66204966050652
674.262224177835,-3.65681139033851
669.616005485322,-3.64115461845032
665.001803043112,-3.61016229138549
660.419396233031,-3.56026973969962
655.868565957143,-3.49018355495159
651.349094627281,-3.40164420567073
646.860766154633,-3.30068476208857
642.40336593942,-3.19846971925686
637.976680860628,-3.10940371522706
633.580499265825,-3.04523844797417
629.214610961035,-3.00806182561937
624.878807200689,-2.98801438072486
620.57288067765,-2.96840147419415
616.296625513294,-2.93515206107552
612.04983724767,-2.88560804695545
607.832312829723,-2.83237247544074
603.643850607587,-2.7993044179319
599.484250318941,-2.81099914266916
595.353313081437,-2.8822508341225
591.250841383188,-3.01255598409973
587.176639073326,-3.18397517126469
583.130511352622,-3.35937511141558
579.112264764176,-3.48665970284146
575.121707184161,-3.52081411859329
571.158647812643,-3.45551261430559
567.222897164454,-3.32802225143687
563.314267060136,-3.18899657885857
559.432570616938,-3.07353501408029
555.577622239888,-2.99368527470697
551.749237612913,-2.94248009092719
547.947233690029,-2.90072209397475
544.171428686589,-2.84732786357828
540.421642070592,-2.771337293254
536.697694554048,-2.67786460426874
532.999408084409,-2.58578916836832
529.326605836056,-2.52043293803684
525.679112201842,-2.50013045118386
522.056752784698,-2.51873493090288
518.459354389291,-2.54252518753209
514.886745013749,-2.53244740045319
511.338753841433,-2.46983051919498
507.815211232767,-2.36690662111713
504.315948717136,-2.2664435875623
500.840798984821,-2.2278528417619
500,-2.2332872446784
497.389595879006,-2.29035787666991
493.962174387832,-2.44150408420274
490.558370636505,-2.63514027926699
487.178021879463,-2.83485136604061
483.820966492595,-3.03081366594459
480.487043965513,-3.22291911930118
477.176094893875,-3.38988720684541
473.887960971765,-3.47591803795917
470.622484984128,-3.41506067759037
467.379510799247,-3.16338453215827
464.158883361278,-2.71457970101492
460.960448682844,-2.12030450866122
457.784053837662,-1.5108544562927
454.62954695324,-1.05462672021975
451.49677720361,-0.849730645641539
448.385594802119,-0.87142877344824
445.295850994266,-1.03359745571971
442.22739805059,-1.26787013337623
439.180089259609,-1.54731692968913
