"bfp_output.P","bfp_output.logBF"
1000,-2.5734081102244
993.109181374979,-2.41499720804354
986.265846131283,-2.28302630881158
979.46966706954,-2.19404828778708
972.720319245055,-2.15870103797614
966.017479952265,-2.17990951878938
959.360828709315,-2.25336784748479
952.75004724273,-2.36952679355251
946.184819472201,-2.51592748793542
939.66483149547,-2.67912175581945
933.189771573324,-2.84604624160228
926.759330114689,-3.00509948702834
920.373199661823,-3.14716568346536
914.031074875623,-3.26654677586826
907.732652521023,-3.36146651216027
901.477631452492,-3.4337756129333
895.26571259964,-3.48779219509536
889.096598952916,-3.52861551720657
882.969995549409,-3.56042557563436
876.885609458743,-3.58515472908077
870.843149769073,-3.60171511878924
864.842327573172,-3.60594102873857
858.882855954625,-3.59157270324287
852.964449974103,-3.5526151299408
847.086826655741,-3.48667946972189
841.249704973612,-3.39754742382258
835.452805838287,-3.2947899864384
829.695852083491,-3.1903189570135
823.978568452852,-3.0944233094484
818.300681586739,-3.01390625645071
812.661920009195,-2.95276359673458
807.06201411495,-2.91422461357281
801.500696156541,-2.90273800264067
795.977700231499,-2.9244457768889
790.492762269642,-2.98431000600872
785.045620020451,-3.07949116225968
779.636013040523,-3.19454667369471
774.263682681127,-3.30710355992663
768.928372075831,-3.40066047655777
763.629826128224,-3.47073425342109
758.367791499719,-3.52119523703548
753.142016597437,-3.55837116774115
747.952251562182,-3.58768586228184
742.798248256492,-3.61256671805226
737.679760252773,-3.63411768216177
732.596542821523,-3.65079890581155
727.548352919623,-3.65892749754009
722.534949178721,-3.65626217136126
717.556091893692,-3.64676036812544
712.611543011175,-3.63812547367713
707.701066118189,-3.6347824294164
702.824426430835,-3.63661889873175
697.981390783066,-3.64171164762875
693.17172761554,-3.64816273472006
688.39520696455,-3.65457392685549
683.651600451024,-3.65993500534365
678.940681269611,-3.66319866346442
674.262224177835,-3.66253786765334
669.616005485322,-3.65462642545459
665.001803043112,-3.63471059740489
660.419396233031,-3.59770529347501
655.868565957143,-3.53971097868337
651.349094627281,-3.45970509968371
646.860766154633,-3.36161026273752
642.40336593942,-3.25597733541756
637.976680860628,-3.15887665214894
633.580499265825,-3.08595216941959
629.214610961035,-3.04384949205241
624.878807200689,-3.02551454720763
620.57288067765,-3.01367594701089
616.296625513294,-2.99042971044725
612.04983724767,-2.94771683689869
607.832312829723,-2.89373356899109
603.643850607587,-2.85122235198407
599.484250318941,-2.8474502754458
595.353313081437,-2.90180038261955
591.250841383188,-3.01727316011654
587.176639073326,-3.17590374676028
583.130511352622,-3.33608668719769
579.112264764176,-3.43843949777677
575.121707184161,-3.43286110248574
571.158647812643,-3.31556533152247
567.222897164454,-3.13376588762075
563.314267060136,-2.94987248773973
559.432570616938,-2.80813074994672
555.577622239888,-2.7259095969588
551.749237612913,-2.6967509904082
547.947233690029,-2.69549858147438
544.171428686589,-2.68964083496403
540.421642070592,-2.65685343024416
536.697694554048,-2.5965108982741
532.999408084409,-2.52822075173368
529.326605836056,-2.48176843918666
525.679112201842,-2.48044017443133
522.056752784698,-2.52118359536866
518.459354389291,-2.5709780285462
514.886745013749,-2.59031465450111
511.338753841433,-2.55975058463359
507.815211232767,-2.48924283303414
504.315948717136,-2.41569542463973
500.840798984821,-2.38953196688733
500,-2.39492373444004
497.389595879006,-2.44376923037278
493.962174387832,-2.56876029029162
490.558370636505,-2.72776525335667
487.178021879463,-2.89295056354383
483.820966492595,-3.05900870323462
480.487043965513,-3.22764114161164
477.176094893875,-3.37857595045763
473.887960971765,-3.45637160961358
470.622484984128,-3.39380467254532
467.379510799247,-3.14373249723833
464.158883361278,-2.69509647981702
460.960448682844,-2.09412325184435
457.784053837662,-1.46762140972801
454.62954695324,-0.986379035243185
451.49677720361,-0.756617754352884
448.385594802119,-0.761109673660466
445.295850994266,-0.915423378259827
442.22739805059,-1.14740716440753
439.180089259609,-1.42444852255455
436.153778920801,-1.73351587928375
433.14832233764,-2.05179689459411
430.16357581068,-2.3441236496274
427.199396630678,-2.58324819281345
424.255643071778,-2.76478495444136
421.332174384729,-2.90522735807418
418.428850790158,-3.02778284160116
415.545533471888,-3.14905261566703
412.682084570296,-3.27649874917044
409.838367175726,-3.41265697885732
407.014245321944,-3.54857244691665
404.209583979631,-3.63771416719784
401.424249049932,-3.58294686734628
398.658107358044,-3.24205354239488
395.911026646846,-2.46792370844487
393.182875570577,-1.32017315809933
390.473523688556,-0.320029309025055
387.782841458946,-0.0162142983520637
385.110700232557,-0.304595303759394
382.4569722467,-0.616662768396661
379.821530619074,-0.164077906085548
377.2042493417,1.91089595867426
374.605003274899,5.12055537791021
371.108016766958,7.2694829857134
369.46012051993,6.96830062675842
366.914237840249,5.51404634335434
364.385898376355,3.83041296999194
361.874981241128,3.40923565531644
359.381366380463,4.38666547639427
356.904934567523,5.00303863015792
354.445567397043,3.9816018589395
352.003147279668,1.15385453435998
349.577557436327,-2.00063315612335
347.168681892656,-3.53018440302166
344.776405473446,-3.42102533950064
342.400613797142,-2.7105125508033
340.041193270371,-2.02127083147088
337.698031082509,-1.454358911151
335.371015200293,-0.916803359150474
333.333333333333,-0.467993535689099
333.060034362459,-0.41473030987829
330.764978074424,-0.118682659975302
328.485736603004,-0.266076876464846
326.222200971167,-0.888118881148283
323.97426295282,-1.49235561520977
321.741815067637,-1.54430081371695
319.524750575921,-1.02378875479855
317.322963473498,-0.260636765449173
315.136348486648,0.155834631168536
312.964801067075,-0.26186280781
310.808217386907,-1.25105416547363
308.666494333727,-2.2272448685271
306.539529505653,-2.87191765440361
304.42722120643,-3.05317702606525
302.329468440578,-2.73723102119804
300.246170908555,-2.05275553917975
298.177229001967,-1.39212537581336
296.122543798804,-1.23283451853741
294.082017058706,-1.62622263570521
292.055551218275,-2.26262797891011
290.043049386399,-2.89733271801272
288.04441533963,-3.3972824835247
286.059553517574,-3.62067736002895
284.08836901833,-3.43298702502018
282.130767593947,-2.96548085261933
280.18665564592,-2.62083894810611
278.255940220713,-2.59290227785849
276.338529005317,-2.79463813436949
274.434330322837,-3.07487069500477
272.543253128103,-3.34007621809571
270.665207003324,-3.54023745272009
268.800102153761,-3.64069095611553
266.947849403432,-3.66315605080213
265.108360190854,-3.66329988330393
263.281546564802,-3.66010083443897
261.467321180109,-3.60425684701785
259.665597293487,-3.39197523978698
257.87628875938,-3.01626856220103
256.099310025846,-2.64961186967276
254.334576130465,-2.41880485491087
252.582002696278,-2.41283356404095
250.841505927754,-2.46166182323894
250,-2.43996970195608
249.113002606779,-2.40884006385523
247.396410088681,-2.56047230901857
245.691646298279,-3.05848196796974
243.998629725955,-3.16543361491788
242.31727942376,-2.62526245541845
240.647515001542,-1.9620073101464
238.989256623105,-1.94527954513652
237.342425002387,-2.17562424658727
235.706941399673,-2.29595247272952
234.082727617829,-2.31638041265556
232.469705998565,-2.33839397433409
230.867799418717,-2.58635681097483
229.276931286565,-3.19755094209857
227.697025538168,-3.62924382399135
226.128006633728,-3.33254787266555
224.569799553977,-2.35523208433862
223.022329796594,-1.0322475541612
221.485523372636,0.644966081754053
219.959306803008,2.24414481548543
218.443607114943,2.08963740774813
216.938351838519,-0.205685693515714
215.443469003188,-2.42829126814307
213.958887134342,-3.21011047124703
212.484535249888,-2.6675494569374
211.02034285686,-1.64189171679846
209.566239948043,-1.1707623141654
208.122156998634,-1.14328391120922
206.688024962908,-1.24615833182956
205.263775270925,-1.3990811126177
203.849339825246,-1.33873474908814
202.44465099768,-1.26166358880719
201.04964162605,-1.56385236911857
200,-2.12613994967641
199.664245010979,-2.3644978675821
198.288394912707,-3.34707551290459
196.922025547917,-3.48334308934387
195.565071586595,-2.79496030708232
194.217468148903,-1.83067421346983
192.879150802078,-1.49303033371491
191.550055557353,-2.40779540723245
190.230118866895,-2.72249171011493
188.919277620767,-2.33855217280428
187.617469143912,-2.82549557073547
186.324631193156,-2.95518815011756
185.04070195423,-2.71074927338649
183.765620038817,-1.45308144627499
182.499324481615,1.8864312310533
181.241754737424,2.7531961014969
179.992850678248,0.0135480397162455
178.752552590424,-2.70723811215835
177.520801171764,-3.36205643721068
176.297537528721,-1.68777793673713
175.082703173572,0.0289727739438961
