"data...1.","bfp_output.res"
12220.1056599999,6.32362593019116
12235.9666670002,-17.879314062242
12237.9032180002,-20.9471357957109
12238.908171,-10.4390300970117
12243.0026850002,-66.6553171198193
12307.8585649999,113.923656374797
12334.8146870001,40.6664637316317
12536.1309139999,-20.8923362172227
12537.0906480001,-14.3615302393682
12538.048924,2.96941094650629
12573.0651850002,-3.76559293388254
12574.0020829998,-26.9194184012522
12575.0051270002,-7.02913755503596
12601.0029279999,108.906001284892
12602.0445829998,71.6291780301453
12651.8701849999,77.3978909938314
12711.7517590001,19.5896271194888
12712.8089470002,31.0640542215151
12925.044514,-4.86892137537416
13071.8259140002,-174.662375897401
13303.018044,-44.8022811253104
13338.8544100001,-100.321247071954
13340.104572,-65.3286889559913
13368.8945829999,-59.4299152823205
13747.010278,-18.0394602393144
15111.0354980002,42.8079467913694
15440.1281369999,78.513687112797
15523.043414,67.8121404800322
15994.8675230001,-102.591652379975
16165.1266089999,77.2504820514268
16585.1541550001,63.6449634766332
16588.0586689999,104.259189595105
16639.9026270001,1.46256174245445
16909.1497450001,10.5822450822907
17291.1480089999,36.7679559665876
17294.147072,-14.9232581660572
17652.1447220002,74.7367047864836
17765.862338,-122.259914800356
18029.1550810002,-134.528346081348
