"data...1.","bfp_output.res"
12220.1056599999,23.9809154244595
12235.9666670002,5.6372288081493
12237.9032180002,7.99106780766306
12238.908171,25.2701749905436
12243.0026850002,-7.96204251315066
12307.8585649999,9.85511785333074
12334.8146870001,26.05295174198
12536.1309139999,-15.5994206176911
12537.0906480001,-17.7126150050226
12538.048924,-10.5140474292184
12573.0651850002,11.2795330689569
12574.0020829998,10.4998012201468
12575.0051270002,18.9621247275891
12601.0029279999,91.9458248971496
12602.0445829998,56.9773589453525
12651.8701849999,17.1903436835928
12711.7517590001,-44.636097646403
12712.8089470002,3.15462321278937
12925.044514,-15.435384288121
13071.8259140002,-21.4135100688245
13303.018044,143.896969804278
13338.8544100001,-106.665820205314
13340.104572,-83.1611010563583
13368.8945829999,-84.8001862214278
13747.010278,-95.8051654787851
15111.0354980002,53.4447457179995
15440.1281369999,50.3406485530522
15523.043414,-82.6159108564761
15994.8675230001,-158.801527353182
16165.1266089999,73.2563754400962
16585.1541550001,34.8294966477433
16588.0586689999,80.5082631246323
16639.9026270001,-121.979422553262
16909.1497450001,44.5961476381271
17291.1480089999,63.5240789121244
17294.147072,47.4194905458207
17652.1447220002,58.7764087671039
17765.862338,-113.731591108912
18029.1550810002,20.7097178591675
