"data...1.","bfp_output.res"
12220.1056599999,31.4323114118236
12235.9666670002,34.3299387195052
12237.9032180002,27.1806070869191
12238.908171,38.4138921399645
12243.0026850002,28.7944765159802
12307.8585649999,15.3172415982124
12334.8146870001,4.91708214679652
12536.1309139999,-69.995055017592
12537.0906480001,-84.3210499529349
12538.048924,-71.6687120030945
12573.0651850002,1.42329842618514
12574.0020829998,-1.68967324648199
12575.0051270002,23.5106438044793
12601.0029279999,114.03225423531
12602.0445829998,78.4957021682939
12651.8701849999,43.3681457296525
12711.7517590001,-57.3381666294256
12712.8089470002,-24.8141797705644
12925.044514,-52.0507122178327
13071.8259140002,-11.6792055349495
13303.018044,114.482377152455
13338.8544100001,-68.575202358286
13340.104572,-41.0353313384314
13368.8945829999,-24.5721653135874
13747.010278,-51.7789846097093
15111.0354980002,8.02013049769435
15440.1281369999,-13.8280810986841
15523.043414,-57.5114186908334
15994.8675230001,-50.4017994142718
16165.1266089999,22.1429165300786
16585.1541550001,24.5950309448599
16588.0586689999,71.5681962405298
16639.9026270001,-63.8057686622038
16909.1497450001,15.1856461219858
17291.1480089999,8.86435785448785
17294.147072,-8.00782769728829
17652.1447220002,32.1485972293897
17765.862338,-12.8439753740577
18029.1550810002,26.7540734960713
