"data...1.","bfp_output.res"
12220.1056599999,18.4836552191966
12235.9666670002,34.328620441729
12237.9032180002,32.8309718029915
12238.908171,56.2373598934524
12243.0026850002,28.705859395358
12307.8585649999,20.5117241255326
12334.8146870001,3.0619364731649
12536.1309139999,-85.9206599893066
12537.0906480001,-81.8627520049661
12538.048924,-65.6189013263673
12573.0651850002,2.57004635752375
12574.0020829998,-8.03968056356438
12575.0051270002,25.7241054155557
12601.0029279999,107.485776981905
12602.0445829998,80.0071837426284
12651.8701849999,47.9733112646804
12711.7517590001,-54.2725661872107
12712.8089470002,-28.6705625838992
12925.044514,-50.487035469827
13071.8259140002,-22.641052432445
13303.018044,122.658941129551
13338.8544100001,-71.1435669408891
13340.104572,-39.3887583097603
13368.8945829999,-23.3929676726091
13747.010278,-52.2506144997763
15111.0354980002,-5.03237620370622
15440.1281369999,-6.93713263769546
15523.043414,-59.608771802327
15994.8675230001,-52.9434120316367
16165.1266089999,26.1980347235521
16585.1541550001,23.9335427908571
16588.0586689999,78.0725334585018
16639.9026270001,-61.9339296093881
16909.1497450001,16.313754335263
17291.1480089999,29.0584197385261
17294.147072,-17.3776488396551
17652.1447220002,26.78836701891
17765.862338,-15.0303193485354
18029.1550810002,20.9478092710542
