"data...1.","bfp_output.res"
12220.1056599999,33.9578971682547
12235.9666670002,37.8696774986229
12237.9032180002,40.1527416026526
12238.908171,40.82113062387
12243.0026850002,49.7531103310958
12307.8585649999,14.6662123529046
12334.8146870001,6.30129358162816
12536.1309139999,-67.6978437526486
12537.0906480001,-79.0081525527803
12538.048924,-62.0760300679007
12573.0651850002,0.767989935554258
12574.0020829998,-3.79943583972534
12575.0051270002,8.47277146938774
12601.0029279999,116.170427973431
12602.0445829998,79.4548485534948
12651.8701849999,54.0557280094642
12711.7517590001,-57.5602509629339
12712.8089470002,-16.069996525179
12925.044514,-56.1958428831241
13071.8259140002,-24.3117831013423
13303.018044,92.2325277143113
13338.8544100001,-82.1497180453889
13340.104572,-41.6941128474117
13368.8945829999,-34.4941277277187
13747.010278,-46.703688019332
15111.0354980002,0.290537106196538
15440.1281369999,-33.8751893364146
15523.043414,-48.2267996060667
15994.8675230001,-64.8838990834409
16165.1266089999,6.77713064922209
16585.1541550001,20.2997763739521
16588.0586689999,75.4685459523201
16639.9026270001,-67.0965791897092
16909.1497450001,1.47884750612992
17291.1480089999,44.2051479200256
17294.147072,9.37170767357796
17652.1447220002,44.1978918589467
17765.862338,-9.57194296118496
18029.1550810002,17.8342231656127
