"data...1.","bfp_output.res"
12220.1056599999,-20.8757171062661
12235.9666670002,11.5729162303343
12237.9032180002,8.15214604768337
12238.908171,15.0422901892451
12243.0026850002,-17.9450812255118
12307.8585649999,68.1629124091337
12334.8146870001,-28.0317091617054
12536.1309139999,34.1177056667197
12537.0906480001,45.5923697998858
12538.048924,60.6885438575881
12573.0651850002,-35.3067504214511
12574.0020829998,-44.2982299043586
12575.0051270002,-35.5662310672977
12601.0029279999,35.9452781365478
12602.0445829998,2.6453024787407
12651.8701849999,79.6509723534155
12711.7517590001,-33.5942390002922
12712.8089470002,2.97241974783326
12925.044514,31.3948138795282
13071.8259140002,-132.944468946763
13303.018044,-94.2352699274724
13338.8544100001,-65.7422773842889
13340.104572,-20.7540898709327
13368.8945829999,-8.34268896566949
13747.010278,-7.9545005978567
15111.0354980002,54.6776460148905
15440.1281369999,102.706704841587
15523.043414,66.2985737548435
15994.8675230001,-83.2093017801164
16165.1266089999,33.427633795761
16585.1541550001,5.84333158968239
16588.0586689999,32.7198780943344
16639.9026270001,36.7241252697812
16909.1497450001,37.5279698688756
17291.1480089999,-14.9551231732395
17294.147072,-38.5604175241832
17652.1447220002,70.0697393113842
17765.862338,-83.6054528330779
18029.1550810002,-70.1300931077153
