"data...1.","bfp_output.res"
12220.1056599999,3.05006007946668
12235.9666670002,-18.1050393003825
12237.9032180002,-18.2786153724828
12238.908171,-10.5397600998467
12243.0026850002,-55.4484156868994
12307.8585649999,122.229948908142
12334.8146870001,35.6587967618534
12536.1309139999,-22.1477019046324
12537.0906480001,-12.4087711918964
12538.048924,1.6219526898667
12573.0651850002,-4.74513956439296
12574.0020829998,-13.106409590614
12575.0051270002,-11.2067897023117
12601.0029279999,109.111097924605
12602.0445829998,78.2752580608285
12651.8701849999,57.0820854281355
12711.7517590001,-0.990778799134205
12712.8089470002,32.4747488698167
12925.044514,-1.10204769702978
13071.8259140002,-179.661445957838
13303.018044,-54.1664520582244
13338.8544100001,-96.2370069792159
13340.104572,-53.7164737522944
13368.8945829999,-49.9762752123606
13747.010278,-15.6307083841011
15111.0354980002,40.8869904407356
15440.1281369999,69.6987650278606
15523.043414,71.2917588126093
15994.8675230001,-113.018651281383
16165.1266089999,85.5671500734252
16585.1541550001,72.4758195581971
16588.0586689999,87.5099996305144
16639.9026270001,0.419061252466236
16909.1497450001,15.1722222030467
17291.1480089999,41.9212607989093
17294.147072,-3.98503267284832
17652.1447220002,72.782770311841
17765.862338,-138.571982085126
18029.1550810002,-124.551375049651
