"data...1.","bfp_output.res"
12220.1056599999,22.5016536648048
12235.9666670002,23.7572387760576
12237.9032180002,37.2516775601133
12238.908171,41.096688676011
12243.0026850002,33.1011013057359
12307.8585649999,28.6467116621232
12334.8146870001,11.0016716294376
12536.1309139999,-78.9834867526464
12537.0906480001,-83.0353823761625
12538.048924,-71.1836642956804
12573.0651850002,-3.36303194096145
12574.0020829998,-8.89555789006772
12575.0051270002,13.4386664784686
12601.0029279999,111.641805596528
12602.0445829998,74.5039861062208
12651.8701849999,58.5255584685741
12711.7517590001,-49.4914267334522
12712.8089470002,-5.0337679144792
12925.044514,-57.7948787412298
13071.8259140002,-23.4330512169997
13303.018044,120.544287400509
13338.8544100001,-80.4351266801031
13340.104572,-44.3915261611683
13368.8945829999,-27.8808305724798
13747.010278,-46.6330039634009
15111.0354980002,13.4616623340642
15440.1281369999,-37.6889651394244
15523.043414,-48.8275428567617
15994.8675230001,-56.6719151384952
16165.1266089999,19.472378749962
16585.1541550001,23.3122278026034
16588.0586689999,76.2683638592344
16639.9026270001,-56.9008108320207
16909.1497450001,6.09633918177481
17291.1480089999,34.9042013002443
17294.147072,13.2117740450464
17652.1447220002,31.489112617947
17765.862338,-26.7974081924202
18029.1550810002,12.2058627859874
