"data...1.","bfp_output.res"
12220.1056599999,-19.2432962644391
12235.9666670002,25.0749952711134
12237.9032180002,4.78215335663465
12238.908171,13.7612731598549
12243.0026850002,-78.661895230054
12307.8585649999,102.828071668482
12334.8146870001,-7.43523682963959
12536.1309139999,10.7886668600727
12537.0906480001,26.1260330585005
12538.048924,49.7583891366715
12573.0651850002,-47.8972127602846
12574.0020829998,-33.1268068553679
12575.0051270002,-16.3273436029215
12601.0029279999,57.7151459391631
12602.0445829998,23.5953037408827
12651.8701849999,-4.48749884912188
12711.7517590001,39.7505490659877
12712.8089470002,62.9062674333604
12925.044514,-50.10681873798
13071.8259140002,-127.003548094763
13303.018044,-27.1584119078882
13338.8544100001,-40.4792520602169
13340.104572,-8.2406415099987
13368.8945829999,-87.7029611912142
13747.010278,-29.236640948538
15111.0354980002,126.508985710297
15440.1281369999,8.89278779170297
15523.043414,29.4958359623322
15994.8675230001,-39.0722975648274
16165.1266089999,129.164025530263
16585.1541550001,22.3535166927049
16588.0586689999,58.2378497516451
16639.9026270001,-49.3211370797894
16909.1497450001,-12.3941123649032
17291.1480089999,14.3157366498829
17294.147072,-35.4457308859426
17652.1447220002,23.71777417832
17765.862338,-62.530828461499
18029.1550810002,-53.6126551608078
