"data...1.","bfp_output.res"
12220.1056599999,-26.0664302014137
12235.9666670002,8.26175959882313
12237.9032180002,-0.910651428085007
12238.908171,22.6852191272284
12243.0026850002,-27.2838959467711
12307.8585649999,68.342013656217
12334.8146870001,-25.4932717603014
12536.1309139999,34.4984386439492
12537.0906480001,38.7164737161956
12538.048924,53.1002988165519
12573.0651850002,-39.0485449957423
12574.0020829998,-48.2773512555305
12575.0051270002,-32.3773027264166
12601.0029279999,40.0302656501473
12602.0445829998,8.18113094225615
12651.8701849999,101.601031182143
12711.7517590001,-26.2000018088898
12712.8089470002,12.7590985576679
12925.044514,35.8619503178182
13071.8259140002,-131.32865244248
13303.018044,-92.940477411468
13338.8544100001,-73.954747297682
13340.104572,-25.4970621910104
13368.8945829999,-6.50749197430542
13747.010278,-11.7805735697142
15111.0354980002,52.0204132038751
15440.1281369999,86.7263808846145
15523.043414,69.3237929166251
15994.8675230001,-74.4523898728046
16165.1266089999,30.7366500992534
16585.1541550001,7.15895843429303
16588.0586689999,25.8582326904919
16639.9026270001,41.9803556969903
16909.1497450001,37.9402458872047
17291.1480089999,-16.2022791425721
17294.147072,-47.6140211653385
17652.1447220002,63.1881636576978
17765.862338,-57.9872266714161
18029.1550810002,-75.5247427235687
