"data...1.","bfp_output.res"
12220.1056599999,24.7977205231607
12235.9666670002,25.3658345440085
12237.9032180002,30.3055767088278
12238.908171,47.9090791955781
12243.0026850002,35.4342554987227
12307.8585649999,15.3573347939906
12334.8146870001,6.19579975288805
12536.1309139999,-77.5777316829851
12537.0906480001,-90.2667181188153
12538.048924,-65.7069461286548
12573.0651850002,-1.70997679449472
12574.0020829998,2.6355570646932
12575.0051270002,13.9285584106863
12601.0029279999,137.788747028475
12602.0445829998,76.0974291551324
12651.8701849999,58.3436701284555
12711.7517590001,-48.2336531392316
12712.8089470002,-33.9131001440959
12925.044514,-70.8025578778538
13071.8259140002,-11.9575657687686
13303.018044,130.881636009158
13338.8544100001,-78.042906998368
13340.104572,-53.1084961425977
13368.8945829999,-34.2468232889733
13747.010278,-52.1380773535391
15111.0354980002,19.1705834529043
15440.1281369999,-10.1870785197597
15523.043414,-51.8499634675461
15994.8675230001,-63.1731603334046
16165.1266089999,22.267545211966
16585.1541550001,13.6134881462527
16588.0586689999,69.2504743734701
16639.9026270001,-63.5819806887774
16909.1497450001,10.9595297550692
17291.1480089999,25.5579667604156
17294.147072,-1.93303794012211
17652.1447220002,43.0228161007823
17765.862338,-0.50977399700281
18029.1550810002,-0.563273550938419
