"data...1.","bfp_output.res"
12220.1056599999,14.3524782208609
12235.9666670002,29.2354972310687
12237.9032180002,30.444722411372
12238.908171,42.359347777669
12243.0026850002,29.6770590290862
12307.8585649999,21.4684034353924
12334.8146870001,4.17734034232103
12536.1309139999,-80.57429230277
12537.0906480001,-76.2793420102022
12538.048924,-62.0474006266179
12573.0651850002,11.8444654342499
12574.0020829998,-6.99186515759528
12575.0051270002,22.6818501588156
12601.0029279999,119.893819156721
12602.0445829998,81.4213875193498
12651.8701849999,39.6209572241628
12711.7517590001,-53.9346341709185
12712.8089470002,-16.6281555472404
12925.044514,-48.299073161619
13071.8259140002,-13.5911968737889
13303.018044,110.431548265191
13338.8544100001,-72.1810908846205
13340.104572,-43.7718479233421
13368.8945829999,-30.8854360141412
13747.010278,-56.278517550199
15111.0354980002,4.85111500818822
15440.1281369999,-14.2854719852822
15523.043414,-48.9772601699257
15994.8675230001,-54.9673553131577
16165.1266089999,12.1131270329996
16585.1541550001,15.6907655759187
16588.0586689999,49.9627528621109
16639.9026270001,-44.9834701085886
16909.1497450001,20.285964882967
17291.1480089999,33.2030294127945
17294.147072,-2.07440829126712
17652.1447220002,19.333683569381
17765.862338,-10.5954242024992
18029.1550810002,23.7560697777212
