"bfp_output.P","bfp_output.logBF"
1000,-0.0336113240898994
993.109181374979,0.0803198165222527
986.265846131283,0.133972875813744
979.46966706954,0.129918730357777
972.720319245055,0.0740962711725688
966.017479952265,-0.0269983264996183
959.360828709315,-0.168850148567695
952.75004724273,-0.350138123881275
946.184819472201,-0.572232674121305
939.66483149547,-0.837188024552215
933.189771573324,-1.14482054512633
926.759330114689,-1.48979749547929
920.373199661823,-1.85991796408534
914.031074875623,-2.23660410169328
907.732652521023,-2.59773873342682
901.477631452492,-2.92172377065234
895.26571259964,-3.19093356307622
889.096598952916,-3.39321812886753
882.969995549409,-3.52136604484515
876.885609458743,-3.57153337271246
870.843149769073,-3.54208042816803
864.842327573172,-3.43409993858004
858.882855954625,-3.25422109318664
852.964449974103,-3.01869739180013
847.086826655741,-2.75543945185255
841.249704973612,-2.49992562635718
835.452805838287,-2.28492536370406
829.695852083491,-2.13041832922594
823.978568452852,-2.04073216486243
818.300681586739,-2.00926747448356
812.661920009195,-2.02574778150638
807.06201411495,-2.08150887017494
801.500696156541,-2.17128533694277
795.977700231499,-2.29143816697963
790.492762269642,-2.43508117022874
785.045620020451,-2.58706350557183
779.636013040523,-2.72569349007709
774.263682681127,-2.83372354992731
768.928372075831,-2.90766931038528
763.629826128224,-2.95546870882934
758.367791499719,-2.98803007173718
753.142016597437,-3.01342053063289
747.952251562182,-3.03489284369111
742.798248256492,-3.0501597564923
737.679760252773,-3.05029673006303
732.596542821523,-3.019909445635
727.548352919623,-2.94584399460451
722.534949178721,-2.83956084792028
717.556091893692,-2.74612309626228
712.611543011175,-2.70790271679582
707.701066118189,-2.73297098615545
702.824426430835,-2.80797212849991
697.981390783066,-2.91796519571944
693.17172761554,-3.05089754603041
688.39520696455,-3.19293964399086
683.651600451024,-3.32199353123398
678.940681269611,-3.40517845590422
674.262224177835,-3.40736702565631
669.616005485322,-3.31078481492811
665.001803043112,-3.12852681923537
660.419396233031,-2.89564926457502
655.868565957143,-2.64871787364269
651.349094627281,-2.41469628500688
646.860766154633,-2.21256391297966
642.40336593942,-2.05860174737371
637.976680860628,-1.96791206743502
633.580499265825,-1.95095979946366
629.214610961035,-2.00934920201633
624.878807200689,-2.13568404287541
620.57288067765,-2.31704444250515
616.296625513294,-2.53729557975653
612.04983724767,-2.77586556930644
607.832312829723,-3.0059819078972
603.643850607587,-3.19665804778931
599.484250318941,-3.31796917613284
595.353313081437,-3.34444136841393
591.250841383188,-3.25411297154222
587.176639073326,-3.02880166663111
583.130511352622,-2.6660620195109
579.112264764176,-2.20615521143652
575.121707184161,-1.7482871702533
571.158647812643,-1.41086819816699
567.222897164454,-1.25636943537124
563.314267060136,-1.27036271267958
559.432570616938,-1.40590018244866
555.577622239888,-1.62561829328645
551.749237612913,-1.90916803759098
547.947233690029,-2.23775775585029
544.171428686589,-2.5780522534615
540.421642070592,-2.88102835254294
536.697694554048,-3.09103573686978
532.999408084409,-3.15185584969195
529.326605836056,-3.0154486552628
525.679112201842,-2.67089167833181
522.056752784698,-2.18122271119646
518.459354389291,-1.67197110126015
514.886745013749,-1.25756755244368
511.338753841433,-0.986504681739642
507.815211232767,-0.854697064647193
504.315948717136,-0.846187856245034
500.840798984821,-0.955453083906046
500,-0.999883514262375
497.389595879006,-1.18232593035581
493.962174387832,-1.51817211387206
490.558370636505,-1.94442214695168
487.178021879463,-2.43445886975477
483.820966492595,-2.93842880862099
480.487043965513,-3.36158075032965
477.176094893875,-3.58288398177695
473.887960971765,-3.53542770651138
470.622484984128,-3.2624490432339
467.379510799247,-2.87085496199576
464.158883361278,-2.45652738228518
460.960448682844,-2.08080712311716
457.784053837662,-1.77971724848269
454.62954695324,-1.56989414228307
451.49677720361,-1.45219437763042
448.385594802119,-1.42716057695945
445.295850994266,-1.51179035558878
442.22739805059,-1.73302290168247
439.180089259609,-2.08897610931704
436.153778920801,-2.51227316454436
433.14832233764,-2.89869839750549
430.16357581068,-3.18128667779079
427.199396630678,-3.35739189527568
424.255643071778,-3.45908254775618
421.332174384729,-3.51947055747784
418.428850790158,-3.55924456631696
415.545533471888,-3.58822939988591
