"data...1.","bfp_output.res"
12220.1056599999,22.842687379989
12235.9666670002,7.70305570626988
12237.9032180002,28.3799723773491
12238.908171,28.0592704552419
12243.0026850002,4.74095597915584
12307.8585649999,-0.0426467350762323
12334.8146870001,29.8472807007711
12536.1309139999,-9.6623782598499
12537.0906480001,-11.7326033193731
12538.048924,0.152959308660684
12573.0651850002,15.1565988233369
12574.0020829998,12.3221142719094
12575.0051270002,23.3866038621409
12601.0029279999,101.483013006125
12602.0445829998,57.7289809389558
12651.8701849999,24.5554697593925
12711.7517590001,-36.6380544084986
12712.8089470002,-6.913185840388
12925.044514,-30.3859973353801
13071.8259140002,-22.5638249061385
13303.018044,124.340754103009
13338.8544100001,-119.978122388617
13340.104572,-83.4704198602803
13368.8945829999,-87.9411947657909
13747.010278,-119.564475806225
15111.0354980002,29.9330945961756
15440.1281369999,49.9586837562638
15523.043414,-96.6456052893463
15994.8675230001,-166.435597055807
16165.1266089999,82.5550710385869
16585.1541550001,40.5030977110855
16588.0586689999,86.6741459470513
16639.9026270001,-122.69302430268
16909.1497450001,54.6073376099057
17291.1480089999,60.9439942764529
17294.147072,25.1004286042889
17652.1447220002,67.5507889592536
17765.862338,-102.627216628513
18029.1550810002,37.8390699351794
