"data...1.","bfp_output.res"
12220.1056599999,39.5640367581982
12235.9666670002,11.072224710726
12237.9032180002,15.687377737393
12238.908171,37.1768215445472
12243.0026850002,9.22740184681879
12307.8585649999,-2.677714056902
12334.8146870001,15.789480291829
12536.1309139999,-13.8157380021148
12537.0906480001,-15.803268887279
12538.048924,-4.39176223020331
12573.0651850002,6.4374238682949
12574.0020829998,2.86604771856673
12575.0051270002,24.1808038380022
12601.0029279999,92.2441827784187
12602.0445829998,57.8136989754648
12651.8701849999,7.67291065105746
12711.7517590001,-42.8227930808116
12712.8089470002,4.28715822800768
12925.044514,-18.4684366400743
13071.8259140002,-30.9423633709039
13303.018044,109.572590952196
13338.8544100001,-100.366570219935
13340.104572,-75.9354965217344
13368.8945829999,-77.2984895169047
13747.010278,-103.651536756027
15111.0354980002,35.1587815128732
15440.1281369999,36.1929915522742
15523.043414,-79.2997191019585
15994.8675230001,-151.873761656067
16165.1266089999,80.9537516125974
16585.1541550001,50.7015302780119
16588.0586689999,85.9436063460025
16639.9026270001,-126.806934664432
16909.1497450001,52.1306673289491
17291.1480089999,63.028730351919
17294.147072,30.0791991485594
17652.1447220002,62.0973604401452
17765.862338,-103.83853422145
18029.1550810002,17.2410333505231
