"data...1.","bfp_output.res"
12220.1056599999,-2.05498230763715
12235.9666670002,-16.3253683272496
12237.9032180002,-19.520317174839
12238.908171,-17.9898534683243
12243.0026850002,-59.3514974528089
12307.8585649999,124.741747603696
12334.8146870001,36.7398233283611
12536.1309139999,-27.0050999769892
12537.0906480001,-1.92573086047469
12538.048924,7.84124383152994
12573.0651850002,-15.0308432670035
12574.0020829998,-23.7616895342135
12575.0051270002,-4.81955253257274
12601.0029279999,105.4860404263
12602.0445829998,72.5717438493348
12651.8701849999,51.1700668735393
12711.7517590001,16.6197815010473
12712.8089470002,38.1573145391458
12925.044514,-11.9402795100841
13071.8259140002,-185.485487765814
13303.018044,-16.6714138793122
13338.8544100001,-103.072814739352
13340.104572,-57.5981028571523
13368.8945829999,-61.0768657065801
13747.010278,-35.4806854682893
15111.0354980002,93.0180208562779
15440.1281369999,93.394589225888
15523.043414,53.8679774842522
15994.8675230001,-129.450713527672
16165.1266089999,85.1873716823393
16585.1541550001,62.0126464442819
16588.0586689999,113.848538142666
16639.9026270001,-13.9350874126085
16909.1497450001,4.04321506458109
17291.1480089999,36.0336063039122
17294.147072,22.6694437137612
17652.1447220002,79.1228057988192
17765.862338,-157.086590485907
18029.1550810002,-137.199243275684
