"data...1.","bfp_output.res"
12220.1056599999,-9.62451854739269
12235.9666670002,11.2003710024004
12237.9032180002,1.62828593575446
12238.908171,14.6276543214015
12243.0026850002,-29.5154342600515
12307.8585649999,74.5629673287764
12334.8146870001,-26.9587683994561
12536.1309139999,32.4232592407002
12537.0906480001,37.3195422486464
12538.048924,53.601358972698
12573.0651850002,-36.7371188484125
12574.0020829998,-41.1697751821415
12575.0051270002,-40.426948280323
12601.0029279999,43.2543615936861
12602.0445829998,5.05603882044439
12651.8701849999,96.1386984121994
12711.7517590001,-19.9106135502145
12712.8089470002,-3.70021595832696
12925.044514,27.007721150369
13071.8259140002,-130.948497058718
13303.018044,-94.9826339726508
13338.8544100001,-68.5258843311141
13340.104572,-22.626933218262
13368.8945829999,-3.59537011633377
13747.010278,-1.15922313003607
15111.0354980002,49.1203092010702
15440.1281369999,99.8289061756784
15523.043414,60.4524437069288
15994.8675230001,-88.8605561146671
16165.1266089999,26.7207022635719
16585.1541550001,-8.19635409544716
16588.0586689999,36.8285270644523
16639.9026270001,39.6090035400609
16909.1497450001,27.1315870064713
17291.1480089999,-17.6973698956418
17294.147072,-33.7287010907246
17652.1447220002,68.8203352579749
17765.862338,-71.465549564001
18029.1550810002,-55.8569793192919
