"data...1.","bfp_output.res"
12220.1056599999,31.2874637076548
12235.9666670002,24.7596038467997
12237.9032180002,34.8429375263584
12238.908171,46.3033852661115
12243.0026850002,29.4982242248865
12307.8585649999,35.0699951735169
12334.8146870001,13.0344989031746
12536.1309139999,-83.8552998390374
12537.0906480001,-79.4672753048864
12538.048924,-67.5226395691149
12573.0651850002,-4.17424174587328
12574.0020829998,-7.12961698415159
12575.0051270002,9.34481241555599
12601.0029279999,120.688132555023
12602.0445829998,79.3214667797434
12651.8701849999,62.4408482612563
12711.7517590001,-64.6821112418837
12712.8089470002,-9.69719229050701
12925.044514,-57.2963066629949
13071.8259140002,-4.3525938381372
13303.018044,102.215626280277
13338.8544100001,-88.0389798568945
13340.104572,-50.5200456412592
13368.8945829999,-28.1374639193775
13747.010278,-54.5802189867961
15111.0354980002,26.2758877012191
15440.1281369999,-33.5234337086334
15523.043414,-55.4657418537165
15994.8675230001,-65.8072366997042
16165.1266089999,20.9435623504221
16585.1541550001,20.7638010979107
16588.0586689999,76.0178543251066
16639.9026270001,-57.2098465949437
16909.1497450001,3.2470390207817
17291.1480089999,31.4667034867398
17294.147072,2.5833670846788
17652.1447220002,37.0370773457286
17765.862338,-11.8273426659282
18029.1550810002,15.513152485859
