"bfp_output.P","bfp_output.logBF"
1000,0.316822720270911
993.109181374979,0.614326731841875
986.265846131283,0.782085843647725
979.46966706954,0.827098634155949
972.720319245055,0.775703210897849
966.017479952265,0.663561896153671
959.360828709315,0.524196892932783
952.75004724273,0.380612478800903
946.184819472201,0.241628055120448
939.66483149547,0.102355613884034
933.189771573324,-0.0522469113573818
926.759330114689,-0.241558435265868
920.373199661823,-0.482202167432017
914.031074875623,-0.781539678485454
907.732652521023,-1.13421908211286
901.477631452492,-1.52331067995167
895.26571259964,-1.92521967581736
889.096598952916,-2.31565994040202
882.969995549409,-2.67404470371984
876.885609458743,-2.98526310522468
870.843149769073,-3.23944107981365
864.842327573172,-3.43102536221162
858.882855954625,-3.5584034764078
852.964449974103,-3.62451561892704
847.086826655741,-3.63769301295899
841.249704973612,-3.61100731631803
835.452805838287,-3.55915205500143
829.695852083491,-3.49426568107564
823.978568452852,-3.42340437001321
818.300681586739,-3.34890730326277
812.661920009195,-3.27082445921969
807.06201411495,-3.19017689414828
801.500696156541,-3.11249883394414
795.977700231499,-3.05093994276539
790.492762269642,-3.02592665200002
785.045620020451,-3.05622905936742
779.636013040523,-3.14297605902187
774.263682681127,-3.26332818086912
768.928372075831,-3.38505458581893
763.629826128224,-3.48542672170454
758.367791499719,-3.55643733309376
753.142016597437,-3.59962409826819
747.952251562182,-3.62005203167352
742.798248256492,-3.6230028590635
737.679760252773,-3.61281718250823
732.596542821523,-3.59272744339882
727.548352919623,-3.56497389123499
722.534949178721,-3.53094908471386
717.556091893692,-3.49153407322678
712.611543011175,-3.44766368419762
707.701066118189,-3.40072193154544
702.824426430835,-3.35279097996938
697.981390783066,-3.30714981912918
693.17172761554,-3.26904162770161
688.39520696455,-3.24623954103724
683.651600451024,-3.24823032893975
678.940681269611,-3.28228069719223
674.262224177835,-3.34662483318958
669.616005485322,-3.42674456382302
665.001803043112,-3.5017833962283
660.419396233031,-3.55655368844422
655.868565957143,-3.58722861425239
651.349094627281,-3.59845656775162
646.860766154633,-3.59810809282005
642.40336593942,-3.59367592465979
637.976680860628,-3.59043467270801
633.580499265825,-3.59070649873076
629.214610961035,-3.5941353046209
624.878807200689,-3.59880642226745
620.57288067765,-3.60245498901268
616.296625513294,-3.60309191460699
612.04983724767,-3.59914651743311
607.832312829723,-3.58963501653995
603.643850607587,-3.57448539118469
599.484250318941,-3.5545599099213
595.353313081437,-3.53092102756376
591.250841383188,-3.50347460988906
587.176639073326,-3.46959790970059
583.130511352622,-3.42386058386425
579.112264764176,-3.36078394117335
575.121707184161,-3.28133701199423
571.158647812643,-3.19782142329764
567.222897164454,-3.13005392170741
563.314267060136,-3.09674861206691
559.432570616938,-3.11037538502266
555.577622239888,-3.1739396779039
551.749237612913,-3.27512432217152
547.947233690029,-3.38261182114597
544.171428686589,-3.45601256326564
540.421642070592,-3.46779723631625
536.697694554048,-3.41785667744538
532.999408084409,-3.33090470146093
529.326605836056,-3.24469621759108
525.679112201842,-3.19309899225085
522.056752784698,-3.18421964805075
518.459354389291,-3.19060161436412
514.886745013749,-3.1678069442009
511.338753841433,-3.08249259439811
507.815211232767,-2.92749336028849
504.315948717136,-2.72847016399329
500.840798984821,-2.54364712984376
500,-2.50874235655577
497.389595879006,-2.43796163301739
493.962174387832,-2.43777363976785
490.558370636505,-2.51864993418236
487.178021879463,-2.63841355695673
483.820966492595,-2.76859243678974
480.487043965513,-2.90090191065276
477.176094893875,-3.03797806173973
473.887960971765,-3.18069376099505
470.622484984128,-3.32263589597214
467.379510799247,-3.45267746958579
464.158883361278,-3.55607726639694
460.960448682844,-3.61302236989941
457.784053837662,-3.60390413766036
454.62954695324,-3.52323853305979
451.49677720361,-3.38620181713896
448.385594802119,-3.2167311896555
445.295850994266,-3.03259956159276
442.22739805059,-2.84303009632448
439.180089259609,-2.65520133800076
436.153778920801,-2.47985158593796
433.14832233764,-2.33313791089703
430.16357581068,-2.23899714246361
427.199396630678,-2.22902461310293
424.255643071778,-2.32926965277995
421.332174384729,-2.54086536386547
418.428850790158,-2.83731737555383
415.545533471888,-3.17559709677858
412.682084570296,-3.48823201454253
409.838367175726,-3.65417922211422
407.014245321944,-3.54799660142309
404.209583979631,-3.21154975901585
401.424249049932,-2.82780804921345
398.658107358044,-2.50381117781482
395.911026646846,-2.2389265825284
393.182875570577,-1.99885778886327
390.473523688556,-1.75121237188297
387.782841458946,-1.45679904103057
385.110700232557,-1.05143961770453
382.4569722467,-0.449585826390613
379.821530619074,0.372374326715819
377.2042493417,1.07919771494646
374.605003274899,1.0001560907201
372.023668141307,0.221500773505473
369.46012051993,-0.701086245799881
366.914237840249,-1.60064370954135
364.385898376355,-2.26176923756695
361.874981241128,-1.94285184032413
359.381366380463,-0.551737932832519
356.904934567523,0.903761689786326
354.445567397043,1.62035576854597
352.003147279668,1.02452582113462
349.577557436327,-0.579388604339196
347.168681892656,-1.66503031631144
344.776405473446,-1.66434948043233
342.400613797142,-1.32497192389139
340.041193270371,-1.36874472777164
337.698031082509,-1.78492203922984
335.371015200293,-1.94491552263819
333.333333333333,-1.51132980916575
333.060034362459,-1.41382355718251
330.764978074424,-0.430805683500021
328.485736603004,0.175556272958535
326.222200971167,-0.433353091639883
323.97426295282,-1.83060232552769
321.741815067637,-2.78881846034921
319.524750575921,-2.82296064830761
317.322963473498,-1.91811973442166
315.136348486648,-0.229667816984356
312.964801067075,1.46275060347331
310.808217386907,2.02346022026704
308.666494333727,1.14346308044474
306.539529505653,-0.564145977248937
304.42722120643,-2.16705072172642
302.329468440578,-2.9041933358098
300.246170908555,-2.40279129684948
298.177229001967,-0.792040118979723
296.122543798804,1.0652381322981
294.082017058706,2.18163669956751
292.055551218275,2.32308660766193
290.043049386399,1.52342196772263
288.04441533963,-0.107255383588448
286.059553517574,-1.79778397471876
284.08836901833,-2.26179249155238
282.130767593947,-0.870126747999829
280.18665564592,1.27972905851671
278.255940220713,2.56342095749459
276.338529005317,2.2764588756193
274.434330322837,0.600290522101735
272.543253128103,-1.60363078273628
270.665207003324,-3.04743288126083
268.800102153761,-2.84171556451634
266.947849403432,-1.23462797572769
265.108360190854,0.796931959463667
263.281546564802,2.12510139819098
261.467321180109,1.72910997920689
259.665597293487,-0.529330486224647
257.87628875938,-2.75980835470089
256.099310025846,-3.48971120677957
254.334576130465,-3.23907726174617
252.582002696278,-2.38189739780141
250.841505927754,-1.18484903261422
250,-0.72561368206082
249.113002606779,-0.478954752417688
247.396410088681,-1.08582121749033
245.691646298279,-2.34470389520207
243.998629725955,-2.70227032244436
242.31727942376,-2.74552932096573
240.647515001542,-3.11612944366403
238.989256623105,-3.49151177038736
237.342425002387,-3.56510696240768
235.706941399673,-3.19543997862091
234.082727617829,-2.82192410809919
232.469705998565,-3.00978849684021
230.867799418717,-3.41890563111117
229.276931286565,-3.65244754918678
227.697025538168,-3.02625458568731
226.128006633728,-0.98083025439639
224.569799553977,1.30280354750601
223.022329796594,1.86970553489265
221.485523372636,1.09105672067416
219.959306803008,-0.700808239360621
218.443607114943,-2.95875426528134
216.938351838519,-3.45498192261065
215.443469003188,-1.98986095797205
213.958887134342,-0.556146547900123
212.484535249888,0.032327057426774
211.02034285686,-0.580996697890906
209.566239948043,-2.01304297768321
208.122156998634,-3.07448448144965
206.688024962908,-3.4159402235778
205.263775270925,-3.3132365708882
203.849339825246,-3.25535978020825
202.44465099768,-3.48061687319442
201.04964162605,-3.64462128893295
200,-3.64405916755235
199.664245010979,-3.63104320771405
198.288394912707,-3.51608719954744
196.922025547917,-3.42205058335822
195.565071586595,-3.42593211992068
194.217468148903,-3.24785479631363
192.879150802078,-3.22288664263051
191.550055557353,-3.50133601394382
190.230118866895,-3.65435553597139
188.919277620767,-3.50736158505439
187.617469143912,-2.57278559214403
186.324631193156,-1.6067078560586
185.04070195423,-2.24219346694748
183.765620038817,-3.00756254964555
182.499324481615,-3.44120526581183
181.241754737424,-3.5117571738334
179.992850678248,-2.97290751883709
178.752552590424,-2.33848086449297
177.520801171764,-2.53889544688213
176.297537528721,-3.36131664343174
175.082703173572,-3.64615550598109
173.876240021625,-2.96412973528937
172.678090388436,-1.90113997992271
171.488196987054,-2.15885717959945
170.306502925284,-3.14713549375225
169.132951702965,-3.59123008001991
167.967487209265,-2.74688695751764
166.810053720006,-1.19163927509156
166.666666666667,-1.08675679766027
165.660595894991,-1.15677065901714
164.519058775366,-1.87264684540069
163.385387780986,-1.49467055622115
162.259528707809,-0.757348577609501
161.141427725302,-2.26220039030495
160.03103137387,-3.3846300535293
158.928286562298,-2.52132311795357
157.833140565212,-0.685796217573293
156.745541020559,-0.14013640861766
155.665435927106,-2.4289961742799
154.592773641948,-3.53852586073777
153.527502878042,-2.49526111294794
152.469572701757,-1.68984282070748
151.418932530435,-2.63672468120223
150.375532129974,-3.42405752878958
149.339321612425,-2.51737431758341
148.310251433611,-2.5097816502339
147.28827239075,-3.35346046088598
146.273335620113,-3.50413114112491
145.265392594678,-2.9444675133153
144.264395121816,-3.00300063808667
143.270295340983,-2.42755102531525
142.857142857143,-1.71989813053035
142.283045721435,-0.379652288793504
141.302599059953,0.255922341152503
140.328908478587,-2.64674388451645
139.361927422414,-1.65599851447682
138.401609657313,3.58077646111211
137.447909267754,6.93124206818185
136.500780654601,0.544382096032611
135.560178532937,-3.39673276908168
134.626057929891,0.769761985637577
133.698374182495,5.76283070504984
132.777082935543,1.07869958763881
131.862140139475,-2.13649943255121
130.953502048267,-2.35261859584422
130.051125217341,-3.35714025284285
129.154966501488,-3.46043088249418
128.264983052806,-1.96673409489447
127.381132318648,-1.30059554993279
126.50337203959,-1.6565204324754
125.631660247412,-2.60673747065216
125,-2.89020003539512
124.765955263087,-3.08864917703182
123.906215694792,-3.49844929573298
123.052400435926,-3.19503461220911
122.204468663149,-3.28332020766761
121.362379834424,-3.34031977337805
120.526093687084,-2.89637823594146
119.695570235904,-2.92372372125318
118.87076977119,-3.60726824533374
118.051652856881,-3.46564185217882
117.23818032866,-3.56257287453796
116.430313292088,-3.48147250841985
115.628013120738,-2.84820700620791
114.831241454351,-2.65136853981111
114.039960197003,-2.61893090514935
113.254131515281,-2.51529255850688
112.473717836475,-3.44531503873427
111.698681846782,-3.27860841632583
111.111111111111,-2.52011644797808
110.928986489522,-2.47521121416009
110.164594963366,-3.14576030256465
109.405470720574,-3.52759302254749
108.651577465254,-3.26205623202865
107.902879151618,-1.33707956977464
107.159339982267,-0.771159368710225
106.420924406472,-2.60084207807067
105.68759711848,-2.74390511118871
104.959323055823,0.354166663459115
104.23606739764,0.663296519519169
103.517795563018,-2.54254800376647
102.804473209331,-3.26954073499199
102.096066230605,-0.247628853484069
101.392540755882,1.02856798740196
100.693863147603,-2.3166047184108
100,-1.40886082202631
100,-1.40886082202622
99.310918137498,-1.43537945058888
98.6265846131283,-2.894098899436
97.946966706954,-1.74891237109149
97.2720319245054,-2.02343035887297
96.6017479952265,-2.88305146765613
95.9360828709315,-3.43548112333824
95.2750047242729,-3.58507234941045
94.61848194722,-3.33829010041206
93.966483149547,-3.18083369582292
93.3189771573324,-2.75630971926573
92.6759330114688,-3.6493414114886
92.0373199661823,-2.18629277377162
91.4031074875623,-1.69643243058497
90.9090909090909,-3.45129004143682
90.7732652521023,-3.46299488951616
