"data...1.","bfp_output.res"
12220.1056599999,-40.2135822216032
12235.9666670002,-14.3848224977559
12237.9032180002,2.13993713565037
12238.908171,0.223463627878893
12243.0026850002,-47.4515967003169
12307.8585649999,83.7844189070595
12334.8146870001,-44.6894166240429
12536.1309139999,36.0884323830433
12537.0906480001,50.3367051069336
12538.048924,63.9677733118811
12573.0651850002,-24.9206869198621
12574.0020829998,-36.5588423956676
12575.0051270002,-37.337355029369
12601.0029279999,30.2146293969279
12602.0445829998,7.6697235412523
12651.8701849999,98.3298783108227
12711.7517590001,-30.2276226943664
12712.8089470002,-3.42696804195555
12925.044514,57.0105611643647
13071.8259140002,-119.753516038442
13303.018044,-67.2123505157977
13338.8544100001,-31.0410876372925
13340.104572,-1.28957279414444
13368.8945829999,-63.2134333283229
13747.010278,12.868896563398
15111.0354980002,17.2135892342339
15440.1281369999,66.5248205063408
15523.043414,27.2734493004609
15994.8675230001,-51.3922355256022
16165.1266089999,108.107468575326
16585.1541550001,39.0459083541509
16588.0586689999,47.3396594352367
16639.9026270001,13.1259593731015
16909.1497450001,29.7372520284143
17291.1480089999,-1.54582818052329
17294.147072,-42.4977960879727
17652.1447220002,47.3643911754278
17765.862338,-106.788781358291
18029.1550810002,-74.7162567124894
