"data...1.","bfp_output.res"
12220.1056599999,-13.3364666376647
12235.9666670002,-9.25451401752798
12237.9032180002,-19.015836836762
12238.908171,-13.3555268583304
12243.0026850002,-56.6802668011242
12307.8585649999,130.530654118645
12334.8146870001,45.2260207308618
12536.1309139999,-19.0843358763541
12537.0906480001,-16.3761076621649
12538.048924,10.7998281607852
12573.0651850002,-11.9542547146575
12574.0020829998,-26.6206782236586
12575.0051270002,-5.08515100050954
12601.0029279999,103.675485498784
12602.0445829998,67.8407716191477
12651.8701849999,53.6755807031914
12711.7517590001,-3.36281208918081
12712.8089470002,39.6651854686879
12925.044514,1.85872442441359
13071.8259140002,-178.537682692249
13303.018044,-28.2929075636139
13338.8544100001,-102.292315794021
13340.104572,-55.4655119140607
13368.8945829999,-53.6396780397981
13747.010278,-33.1180009219079
15111.0354980002,72.6322126538735
15440.1281369999,58.6578934877998
15523.043414,73.529845139281
15994.8675230001,-106.767799847367
16165.1266089999,83.9852384310998
16585.1541550001,67.0985116947968
16588.0586689999,95.1669250799614
16639.9026270001,-2.56518362758197
16909.1497450001,-0.501438741136553
17291.1480089999,40.336703056948
17294.147072,4.53910953629929
17652.1447220002,80.0692808008216
17765.862338,-144.917973801645
18029.1550810002,-129.929879140702
