"data...1.","bfp_output.res"
12220.1056599999,18.1581128632206
12235.9666670002,15.8291435127903
12237.9032180002,17.0535037304098
12238.908171,28.1152524544696
12243.0026850002,18.1262567377617
12307.8585649999,3.87795005195767
12334.8146870001,25.5853911662116
12536.1309139999,-9.68098887618817
12537.0906480001,-15.0754582235986
12538.048924,-0.679515109822205
12573.0651850002,14.8434098625394
12574.0020829998,-1.45245712230189
12575.0051270002,19.8978463789454
12601.0029279999,100.259864481533
12602.0445829998,56.8442558534243
12651.8701849999,8.92316895088425
12711.7517590001,-38.9763054679433
12712.8089470002,-0.0344080343165842
12925.044514,-29.4082685968642
13071.8259140002,-14.1227025845374
13303.018044,85.8293173846687
13338.8544100001,-100.754547954263
13340.104572,-67.2579581977079
13368.8945829999,-73.7160056349667
13747.010278,-95.0514932258538
15111.0354980002,14.4957267723985
15440.1281369999,13.5465720382826
15523.043414,-68.9385246606989
15994.8675230001,-143.641833601961
16165.1266089999,72.0372050474571
16585.1541550001,37.5740395651574
16588.0586689999,53.0963814675115
16639.9026270001,-93.3559450521898
16909.1497450001,59.5858147963409
17291.1480089999,62.6126506153996
17294.147072,40.8470173759861
17652.1447220002,39.3641967789754
17765.862338,-84.7615891274709
18029.1550810002,29.3015296076801
