"data...1.","bfp_output.res"
12220.1056599999,25.7089942028948
12235.9666670002,23.5769089123503
12237.9032180002,43.7200676611849
12238.908171,57.7078802699677
12243.0026850002,39.7551543018447
12307.8585649999,24.0800148055248
12334.8146870001,12.4428574114751
12536.1309139999,-74.120957019493
12537.0906480001,-76.2268083027148
12538.048924,-65.4918581729475
12573.0651850002,9.45055884350472
12574.0020829998,-7.42632998112371
12575.0051270002,3.75561036415805
12601.0029279999,119.117486729839
12602.0445829998,83.4831594914699
12651.8701849999,43.39021984492
12711.7517590001,-66.156359688425
12712.8089470002,-24.0400397393844
12925.044514,-73.6222924502001
13071.8259140002,-28.2913842105417
13303.018044,105.036374060366
13338.8544100001,-67.6228353541554
13340.104572,-36.9111273832373
13368.8945829999,-23.6394180091955
13747.010278,-42.8244605591716
15111.0354980002,8.64243644251106
15440.1281369999,-26.0668574266217
15523.043414,-58.5196403567301
15994.8675230001,-71.4800226974183
16165.1266089999,17.2058402672644
16585.1541550001,21.7389604310611
16588.0586689999,69.4547944751303
16639.9026270001,-72.0964488819757
16909.1497450001,24.5601276449787
17291.1480089999,27.6483270604299
17294.147072,-7.56444528960242
17652.1447220002,50.5639537220117
17765.862338,-4.30086896929994
18029.1550810002,14.5195976714245
