"data...1.","bfp_output.res"
12220.1056599999,9.7287351318073
12235.9666670002,-13.3173403511328
12237.9032180002,-26.5154945879685
12238.908171,-14.4936258178932
12243.0026850002,-64.6351574775354
12307.8585649999,122.299084327166
12334.8146870001,37.5647385255979
12536.1309139999,-18.6084874033077
12537.0906480001,-20.6354358716299
12538.048924,3.90749702970334
12573.0651850002,-10.2707683138105
12574.0020829998,-21.4207395002941
12575.0051270002,-4.88096306778425
12601.0029279999,108.436843127201
12602.0445829998,75.8142309925315
12651.8701849999,55.0117214720867
12711.7517590001,4.79887991845226
12712.8089470002,45.0131574294692
12925.044514,0.155225500093366
13071.8259140002,-178.852281463858
13303.018044,-38.0942387787591
13338.8544100001,-106.333916826709
13340.104572,-55.6386748001105
13368.8945829999,-52.0427160100162
13747.010278,-27.4571759903793
15111.0354980002,59.6966951960767
15440.1281369999,80.2858911896865
15523.043414,68.015340206327
15994.8675230001,-107.161977167072
16165.1266089999,77.8355626094353
16585.1541550001,66.0403386789567
16588.0586689999,97.5541225866336
16639.9026270001,-8.51574769895979
16909.1497450001,9.51088822297243
17291.1480089999,43.3286377777977
17294.147072,3.98612357187631
17652.1447220002,68.7302141801665
17765.862338,-145.443606532003
18029.1550810002,-123.541204783283
