"data...1.","bfp_output.res"
12220.1056599999,9.41729831776684
12235.9666670002,17.5297294851089
12237.9032180002,10.5991390189829
12238.908171,33.7663627509128
12243.0026850002,14.444847439574
12307.8585649999,4.73269185730987
12334.8146870001,29.8224625680023
12536.1309139999,-21.1924090839311
12537.0906480001,-18.0657545642798
12538.048924,0.880651628208398
12573.0651850002,14.0409888190143
12574.0020829998,8.22875284352085
12575.0051270002,29.1533134442643
12601.0029279999,89.8198306147524
12602.0445829998,59.1749759321592
12651.8701849999,26.5703108866128
12711.7517590001,-56.006476403727
12712.8089470002,-8.5871912302091
12925.044514,-32.924267127858
13071.8259140002,-13.137796635714
13303.018044,131.935676880153
13338.8544100001,-114.89744112112
13340.104572,-88.4412344844113
13368.8945829999,-82.5581187315374
13747.010278,-108.926179156039
15111.0354980002,67.0843417070291
15440.1281369999,53.5609501389363
15523.043414,-90.2663539126406
15994.8675230001,-176.262130478419
16165.1266089999,86.2244691033002
16585.1541550001,34.5255535916021
16588.0586689999,80.4978873536566
16639.9026270001,-121.635803639542
16909.1497450001,59.2485946546676
17291.1480089999,57.1511137760908
17294.147072,39.4827552289489
17652.1447220002,71.7240371051212
17765.862338,-119.186592754076
18029.1550810002,21.6104543644869
