"data...1.","bfp_output.res"
12220.1056599999,-23.1516389967081
12235.9666670002,13.497291063777
12237.9032180002,3.84485099522243
12238.908171,10.8689721676845
12243.0026850002,-26.154019333892
12307.8585649999,73.7122013762099
12334.8146870001,-26.4107190811316
12536.1309139999,20.7995004056765
12537.0906480001,32.6481786101215
12538.048924,61.1302237936122
12573.0651850002,-35.0621612332096
12574.0020829998,-36.0078488745864
12575.0051270002,-31.4072127037052
12601.0029279999,34.2725126034194
12602.0445829998,3.77922485466331
12651.8701849999,88.5001391468655
12711.7517590001,-24.7167242476711
12712.8089470002,4.0940501592115
12925.044514,23.2906812077667
13071.8259140002,-128.766883419605
13303.018044,-95.8758327234418
13338.8544100001,-56.9689830171902
13340.104572,-20.4721886091638
13368.8945829999,-3.96422212341763
13747.010278,1.49405931576528
15111.0354980002,50.2132598871041
15440.1281369999,89.5771616241119
15523.043414,69.2779643007468
15994.8675230001,-73.0544612728616
16165.1266089999,19.7407659643919
16585.1541550001,3.99501424944848
16588.0586689999,32.491183012485
16639.9026270001,46.7321706058731
16909.1497450001,31.8329994479955
17291.1480089999,-11.8652692688764
17294.147072,-47.4639602641328
17652.1447220002,69.9832042807735
17765.862338,-78.1300489589411
18029.1550810002,-66.6363840946558
