"data...1.","bfp_output.res"
12220.1056599999,10.1947233335432
12235.9666670002,-16.1451211874273
12237.9032180002,-19.3097778164456
12238.908171,-8.59619042880149
12243.0026850002,-62.90728362134
12307.8585649999,114.003173209515
12334.8146870001,28.3675436971162
12536.1309139999,-22.0006207127017
12537.0906480001,-16.7206483517448
12538.048924,12.9103282429469
12573.0651850002,-13.5617206867137
12574.0020829998,-22.914168958072
12575.0051270002,-2.17910139347168
12601.0029279999,105.011697565008
12602.0445829998,82.1472368656168
12651.8701849999,60.0650074075083
12711.7517590001,19.9897174152702
12712.8089470002,28.970729179955
12925.044514,-16.5272514704884
13071.8259140002,-183.920894170355
13303.018044,-34.2465757834761
13338.8544100001,-103.533812280521
13340.104572,-58.3123359620513
13368.8945829999,-54.3867637724825
13747.010278,-20.7527986276427
15111.0354980002,60.1561448249904
15440.1281369999,76.603085095001
15523.043414,61.0147124960131
15994.8675230001,-112.438148560475
16165.1266089999,94.2078981339846
16585.1541550001,64.65368002986
16588.0586689999,118.276553737957
16639.9026270001,0.190229391162575
16909.1497450001,9.44800315636348
17291.1480089999,36.8777195957255
17294.147072,-6.39554123676589
17652.1447220002,74.822828853743
17765.862338,-152.626347442279
18029.1550810002,-130.658286345506
